# Direct counterexample,  d = 3:   C(p) > 0 for every p in [15.94261, 100]
claim 3 3 15.942609999999998 100 +
# p1 p2 lambda1 lambda2 tau0
48.941735849099999 48.961556603799998 1.3768558147900001 1.37747066101 0.000244140625
48.961556603799998 48.981377358499998 1.37684097929 1.37745581479 0.000244140625
48.981377358499998 49.001198113199997 1.37682615448 1.37744097929 0.000244140625
49.001198113199997 49.021018867899997 1.37681134037 1.3774261544799999 0.000244140625
49.021018867899997 49.040839622599997 1.3767965369299999 1.3774113403699999 0.000244140625
49.040839622599997 49.060660377399998 1.3767817441500001 1.3773965369300001 0.000244140625
49.060660377399998 49.080481132099997 1.37676696203 1.37738174415 0.000244140625
49.080481132099997 49.100301886799997 1.37675219055 1.37736696203 0.000244140625
49.100301886799997 49.120122641499997 1.3767374296899999 1.3773521905499999 0.000244140625
49.120122641499997 49.139943396200003 1.37672267946 1.3773374296900001 0.000244140625
49.139943396200003 49.159764150900003 1.3767079398299999 1.37732267946 0.000244140625
49.159764150900003 49.179584905699997 1.3766932107900001 1.3773079398300001 0.000244140625
49.179584905699997 49.199405660399997 1.3766784923399999 1.37729321079 0.000244140625
49.199405660399997 49.219226415100003 1.37666378445 1.3772784923400001 0.000244140625
49.219226415100003 49.239047169800003 1.3766490871299999 1.37726378445 0.000244140625
49.239047169800003 49.258867924500002 1.37663440035 1.37724908713 0.000244140625
49.258867924500002 49.278688679200002 1.3766197241 1.3772344003500001 0.000244140625
49.278688679200002 49.298509434000003 1.37660505838 1.3772197240999999 0.000244140625
49.298509434000003 49.318330188700003 1.37659040317 1.37720505838 0.000244140625
49.318330188700003 49.338150943400002 1.37657575846 1.37719040317 0.000244140625
49.338150943400002 49.357971698100002 1.37656112424 1.37717575846 0.000244140625
49.357971698100002 49.377792452800001 1.3765465004999999 1.3771611242399999 0.000244140625
49.377792452800001 49.397613207500001 1.3765318872200001 1.3771465005000001 0.000244140625
49.397613207500001 49.417433962300002 1.37651728439 1.37713188722 0.000244140625
49.417433962300002 49.437254717000002 1.3765026920100001 1.3771172843899999 0.000244140625
49.437254717000002 49.457075471700001 1.3764881100599999 1.37710269201 0.000244140625
49.457075471700001 49.476896226400001 1.37647353852 1.3770881100600001 0.000244140625
49.476896226400001 49.496716981100001 1.3764589774 1.3770735385199999 0.000244140625
49.496716981100001 49.5165377358 1.37644442667 1.3770589773999999 0.000244140625
49.5165377358 49.536358490600001 1.37642988632 1.3770444266699999 0.000244140625
49.536358490600001 49.556179245300001 1.3764153563499999 1.3770298863199999 0.000244140625
49.556179245300001 49.576000000000001 1.37640083674 1.3770153563500001 0.000244140625
49.576000000000001 49.5958207547 1.3763863274799999 1.37700083674 0.000244140625
49.5958207547 49.6156415094 1.37637182855 1.37698632748 0.000244140625
49.6156415094 49.635462264200001 1.37635733996 1.3769718285500001 0.000244140625
49.635462264200001 49.655283018900001 1.37634286168 1.3769573399599999 0.000244140625
49.655283018900001 49.6751037736 1.3763283937099999 1.3769428616799999 0.000244140625
49.6751037736 49.6949245283 1.3763139360300001 1.3769283937100001 0.000244140625
49.6949245283 49.714745282999999 1.37629948863 1.37691393603 0.000244140625
49.714745282999999 49.734566037699999 1.3762850515 1.3768994886299999 0.000244140625
49.734566037699999 49.7543867925 1.3762706246300001 1.3768850515 0.000244140625
49.7543867925 49.7742075472 1.37625620801 1.37687062463 0.000244140625
49.7742075472 49.794028301899999 1.37624180163 1.37685620801 0.000244140625
49.794028301899999 49.813849056599999 1.3762274054700001 1.3768418016299999 0.000244140625
49.813849056599999 49.833669811299998 1.37621301953 1.37682740547 0.000244140625
49.833669811299998 49.853490565999998 1.37619864379 1.3768130195299999 0.000244140625
49.853490565999998 49.873311320799999 1.37618427824 1.3767986437899999 0.000244140625
49.873311320799999 49.893132075499999 1.37616992288 1.3767842782399999 0.000244140625
49.893132075499999 49.912952830199998 1.3761555776800001 1.3767699228800001 0.000244140625
49.912952830199998 49.932773584899998 1.3761412426499999 1.37675557768 0.000244140625
49.932773584899998 49.952594339599997 1.37612691776 1.3767412426500001 0.000244140625
49.952594339599997 49.972415094299997 1.3761126029999999 1.3767269177599999 0.000244140625
49.972415094299997 49.992235849099998 1.3760982983700001 1.3767126030000001 0.000244140625
49.992235849099998 50.012056603799998 1.37608400386 1.37669829837 0.000244140625
50.012056603799998 50.031877358499997 1.37606971945 1.3766840038599999 0.000244140625
50.031877358499997 50.051698113199997 1.37605544513 1.3766697194499999 0.000244140625
50.051698113199997 50.071518867899997 1.3760411808999999 1.3766554451299999 0.000244140625
50.071518867899997 50.091339622600003 1.37602692673 1.3766411809000001 0.000244140625
50.091339622600003 50.111160377399997 1.3760126826200001 1.37662692673 0.000244140625
50.111160377399997 50.130981132099997 1.3759984485600001 1.37661268262 0.000244140625
50.130981132099997 50.150801886799997 1.37598422454 1.37659844856 0.000244140625
50.150801886799997 50.170622641500003 1.3759700105499999 1.37658422454 0.000244140625
50.170622641500003 50.190443396200003 1.3759558065699999 1.3765700105500001 0.000244140625
50.190443396200003 50.210264150900002 1.3759416125899999 1.3765558065700001 0.000244140625
50.210264150900002 50.230084905699997 1.3759274286100001 1.3765416125900001 0.000244140625
50.230084905699997 50.249905660400003 1.3759132546099999 1.37652742861 0.000244140625
50.249905660400003 50.269726415100003 1.3758990905799999 1.3765132546100001 0.000244140625
50.269726415100003 50.289547169800002 1.3758849365200001 1.3764990905800001 0.000244140625
50.289547169800002 50.309367924500002 1.3758707924 1.37648493652 0.000244140625
50.309367924500002 50.329188679200001 1.37585665823 1.3764707923999999 0.000244140625
50.329188679200001 50.349009434000003 1.37584253398 1.37645665823 0.000244140625
50.349009434000003 50.368830188700002 1.3758284196499999 1.3764425339799999 0.000244140625
50.368830188700002 50.388650943400002 1.37581431523 1.3764284196500001 0.000244140625
50.388650943400002 50.408471698100001 1.3758002207 1.3764143152299999 0.000244140625
50.408471698100001 50.428292452800001 1.3757861360600001 1.3764002206999999 0.000244140625
50.428292452800001 50.4481132075 1.3757720613 1.37638613606 0.000244140625
50.4481132075 50.467933962300002 1.3757579964 1.3763720612999999 0.000244140625
50.467933962300002 50.487754717000001 1.3757439413500001 1.3763579963999999 0.000244140625
50.487754717000001 50.507575471700001 1.37572989615 1.37634394135 0.000244140625
50.507575471700001 50.527396226400001 1.37571586078 1.3763298961499999 0.000244140625
50.527396226400001 50.5472169811 1.3757018352299999 1.3763158607799999 0.000244140625
50.5472169811 50.5670377358 1.37568781949 1.37630183523 0.000244140625
50.5670377358 50.586858490600001 1.37567381355 1.3762878194899999 0.000244140625
50.586858490600001 50.606679245300001 1.3756598174000001 1.3762738135499999 0.000244140625
50.606679245300001 50.6265 1.3756458310299999 1.3762598174 0.000244140625
50.6265 50.6463207547 1.3756318544299999 1.3762458310300001 0.000244140625
50.6463207547 50.666141509399999 1.37561788759 1.3762318544300001 0.000244140625
50.666141509399999 50.685962264200001 1.3756039304900001 1.37621788759 0.000244140625
50.685962264200001 50.7057830189 1.37558998313 1.37620393049 0.000244140625
50.7057830189 50.7256037736 1.3755760454999999 1.37618998313 0.000244140625
50.7256037736 50.745424528299999 1.3755621175899999 1.3761760455000001 0.000244140625
50.745424528299999 50.765245282999999 1.3755481993800001 1.3761621175900001 0.000244140625
50.765245282999999 50.785066037699998 1.3755342908599999 1.37614819938 0.000244140625
50.785066037699998 50.8048867925 1.3755203920400001 1.3761342908600001 0.000244140625
50.8048867925 50.824707547199999 1.37550650288 1.37612039204 0.000244140625
50.824707547199999 50.844528301899999 1.37549262339 1.3761065028799999 0.000244140625
50.844528301899999 50.864349056599998 1.3754787535499999 1.3760926233899999 0.000244140625
50.864349056599998 50.884169811299998 1.37546489336 1.3760787535500001 0.000244140625
50.884169811299998 50.903990565999997 1.3754510428 1.3760648933599999 0.000244140625
50.903990565999997 50.923811320799999 1.3754372018600001 1.3760510427999999 0.000244140625
50.923811320799999 50.943632075499998 1.3754233705300001 1.37603720186 0.000244140625
50.943632075499998 50.963452830199998 1.37540954881 1.37602337053 0.000244140625
50.963452830199998 50.983273584899997 1.37539573668 1.3760095488099999 0.000244140625
50.983273584899997 51.003094339599997 1.37538193413 1.37599573668 0.000244140625
51.003094339599997 51.022915094299996 1.3753681411500001 1.3759819341299999 0.000244140625
51.022915094299996 51.042735849099998 1.37535435773 1.37596814115 0.000244140625
51.042735849099998 51.062556603799997 1.3753405838599999 1.37595435773 0.000244140625
51.062556603799997 51.082377358499997 1.3753268195299999 1.3759405838600001 0.000244140625
51.082377358499997 51.102198113199996 1.37531306473 1.3759268195300001 0.000244140625
51.102198113199996 51.122018867900003 1.3752993194500001 1.37591306473 0.000244140625
51.122018867900003 51.141839622600003 1.37528558368 1.37589931945 0.000244140625
51.141839622600003 51.161660377399997 1.37527185741 1.3758855836799999 0.000244140625
51.161660377399997 51.181481132099997 1.37525814064 1.37587185741 0.000244140625
51.181481132099997 51.201301886800003 1.37524443333 1.3758581406399999 0.000244140625
51.201301886800003 51.221122641500003 1.3752307355 1.3758444333299999 0.000244140625
51.221122641500003 51.240943396200002 1.37521704713 1.3758307354999999 0.000244140625
51.240943396200002 51.260764150900002 1.37520336821 1.37581704713 0.000244140625
51.260764150900002 51.280584905700003 1.3751896987300001 1.3758033682099999 0.000244140625
51.280584905700003 51.300405660400003 1.37517603867 1.37578969873 0.000244140625
51.300405660400003 51.320226415100002 1.3751623880299999 1.37577603867 0.000244140625
51.320226415100002 51.340047169800002 1.3751487468100001 1.3757623880300001 0.000244140625
51.340047169800002 51.359867924500001 1.37513511498 1.37574874681 0.000244140625
51.359867924500001 51.379688679200001 1.3751214925399999 1.3757351149799999 0.000244140625
51.379688679200001 51.399509434000002 1.37510787948 1.3757214925400001 0.000244140625
51.399509434000002 51.419330188700002 1.37509427578 1.37570787948 0.000244140625
51.419330188700002 51.439150943400001 1.3750806814500001 1.3756942757799999 0.000244140625
51.439150943400001 51.458971698100001 1.37506709647 1.37568068145 0.000244140625
51.458971698100001 51.4787924528 1.3750535208200001 1.37566709647 0.000244140625
51.4787924528 51.4986132075 1.3750399545100001 1.37565352082 0.000244140625
51.4986132075 51.518433962300001 1.3750263975100001 1.37563995451 0.000244140625
51.518433962300001 51.538254717000001 1.37501284982 1.37562639751 0.000244140625
51.538254717000001 51.5580754717 1.3749993114300001 1.37561284982 0.000244140625
51.5580754717 51.5778962264 1.37498578233 1.37559931143 0.000244140625
51.5778962264 51.5977169811 1.37497226251 1.37558578233 0.000244140625
51.5977169811 51.617537735799999 1.3749587519599999 1.37557226251 0.000244140625
51.617537735799999 51.6373584906 1.37494525068 1.3755587519600001 0.000244140625
51.6373584906 51.6571792453 1.3749317586400001 1.3755452506700001 0.000244140625
51.6571792453 51.677 1.37491827584 1.37553175864 0.000244140625
51.677 51.696820754699999 1.3749048022699999 1.37551827584 0.000244140625
51.696820754699999 51.716641509399999 1.3748913379200001 1.37550480227 0.000244140625
51.716641509399999 51.7364622642 1.3748778827899999 1.37549133792 0.000244140625
51.7364622642 51.7562830189 1.37486443685 1.3754778827900001 0.000244140625
51.7562830189 51.776103773599999 1.3748510001100001 1.37546443685 0.000244140625
51.776103773599999 51.795924528299999 1.3748375725499999 1.37545100011 0.000244140625
51.795924528299999 51.815745282999998 1.3748241541599999 1.3754375725500001 0.000244140625
51.815745282999998 51.835566037699998 1.37481074494 1.3754241541600001 0.000244140625
51.835566037699998 51.855386792499999 1.3747973448599999 1.3754107449399999 0.000244140625
51.855386792499999 51.875207547199999 1.37478395393 1.3753973448600001 0.000244140625
51.875207547199999 51.895028301899998 1.3747705721400001 1.3753839539299999 0.000244140625
51.895028301899998 51.914849056599998 1.3747571994700001 1.37537057214 0.000244140625
51.914849056599998 51.934669811299997 1.3747438359099999 1.37535719947 0.000244140625
51.934669811299997 51.954490565999997 1.3747304814600001 1.3753438359100001 0.000244140625
51.954490565999997 51.974311320799998 1.3747171360999999 1.37533048146 0.000244140625
51.974311320799998 51.994132075499998 1.37470379983 1.3753171361000001 0.000244140625
51.994132075499998 52.013952830199997 1.37469047264 1.37530379983 0.000244140625
52.013952830199997 52.033773584899997 1.3746771545100001 1.3752904726399999 0.000244140625
52.033773584899997 52.053594339599996 1.37466384544 1.37527715451 0.000244140625
52.053594339599996 52.073415094300003 1.37465054541 1.3752638454399999 0.000244140625
52.073415094300003 52.093235849099997 1.3746372544300001 1.3752505454099999 0.000244140625
52.093235849099997 52.113056603799997 1.37462397247 1.37523725443 0.000244140625
52.113056603799997 52.132877358499996 1.37461069954 1.3752239724699999 0.000244140625
52.132877358499996 52.152698113200003 1.3745974356099999 1.37521069954 0.000244140625
52.152698113200003 52.172518867900003 1.3745841806800001 1.3751974356100001 0.000244140625
52.172518867900003 52.192339622600002 1.3745709347399999 1.37518418068 0.000244140625
52.192339622600002 52.212160377399996 1.37455769779 1.3751709347400001 0.000244140625
52.212160377399996 52.231981132100003 1.37454446981 1.37515769779 0.000244140625
52.231981132100003 52.251801886800003 1.37453125078 1.3751444698099999 0.000244140625
52.251801886800003 52.271622641500002 1.3745180407199999 1.37513125078 0.000244140625
52.271622641500002 52.291443396200002 1.3745048395899999 1.3751180407200001 0.000244140625
52.291443396200002 52.311264150900001 1.37449164741 1.3751048395900001 0.000244140625
52.311264150900001 52.331084905700003 1.3744784641400001 1.3750916474099999 0.000244140625
52.331084905700003 52.350905660400002 1.37446528979 1.37507846414 0.000244140625
52.350905660400002 52.370726415100002 1.3744521243500001 1.37506528979 0.000244140625
52.370726415100002 52.390547169800001 1.37443896781 1.37505212435 0.000244140625
52.390547169800001 52.410367924500001 1.3744258201499999 1.3750389678099999 0.000244140625
52.410367924500001 52.4301886792 1.3744126813699999 1.3750258201500001 0.000244140625
52.4301886792 52.450009434000002 1.37439955147 1.3750126813700001 0.000244140625
52.450009434000002 52.469830188700001 1.37438643042 1.37499955147 0.000244140625
52.469830188700001 52.489650943400001 1.37437331822 1.3749864304199999 0.000244140625
52.489650943400001 52.5094716981 1.37436021487 1.3749733182199999 0.000244140625
52.5094716981 52.5292924528 1.37434712034 1.37496021487 0.000244140625
52.5292924528 52.5491132075 1.3743340346499999 1.3749471203400001 0.000244140625
52.5491132075 52.568933962300001 1.37432095776 1.3749340346500001 0.000244140625
52.568933962300001 52.588754717 1.3743078896800001 1.3749209577599999 0.000244140625
52.588754717 52.6085754717 1.3742948304 1.37490788968 0.000244140625
52.6085754717 52.6283962264 1.3742817799 1.3748948303999999 0.000244140625
52.6283962264 52.648216981099999 1.3742687381800001 1.3748817798999999 0.000244140625
52.648216981099999 52.668037735799999 1.37425570523 1.37486873818 0.000244140625
52.668037735799999 52.6878584906 1.3742426810299999 1.3748557052299999 0.000244140625
52.6878584906 52.7076792453 1.3742296655899999 1.3748426810300001 0.000244140625
52.7076792453 52.727499999999999 1.37421665889 1.3748296655900001 0.000244140625
52.727499999999999 52.747320754699999 1.3742036609199999 1.3748166588899999 0.000244140625
52.747320754699999 52.767141509399998 1.3741906716800001 1.3748036609200001 0.000244140625
52.767141509399998 52.7869622642 1.3741776911500001 1.37479067168 0.000244140625
52.7869622642 52.806783018899999 1.3741647193199999 1.37477769115 0.000244140625
52.806783018899999 52.826603773599999 1.3741517561900001 1.3747647193200001 0.000244140625
52.826603773599999 52.846424528299998 1.37413880174 1.37475175619 0.000244140625
52.846424528299998 52.866245282999998 1.37412585598 1.37473880174 0.000244140625
52.866245282999998 52.886066037699997 1.3741129188800001 1.37472585598 0.000244140625
52.886066037699997 52.905886792499999 1.37409999045 1.37471291888 0.000244140625
52.905886792499999 52.925707547199998 1.3740870706599999 1.3746999904499999 0.000244140625
52.925707547199998 52.945528301899998 1.3740741595199999 1.3746870706600001 0.000244140625
52.945528301899998 52.965349056599997 1.3740612570099999 1.37467415952 0.000244140625
52.965349056599997 52.985169811299997 1.37404836312 1.3746612570100001 0.000244140625
52.985169811299997 53.004990565999996 1.3740354778499999 1.3746483631199999 0.000244140625
53.004990565999996 53.024811320799998 1.3740226011900001 1.3746354778500001 0.000244140625
53.024811320799998 53.044632075499997 1.3740097331200001 1.37462260119 0.000244140625
53.044632075499997 53.064452830199997 1.3739968736399999 1.37460973312 0.000244140625
53.064452830199997 53.084273584899996 1.37398402275 1.37459687364 0.000244140625
53.084273584899996 53.104094339600003 1.3739711804200001 1.3745840227499999 0.000244140625
53.104094339600003 53.123915094300003 1.3739583466600001 1.37457118042 0.000244140625
53.123915094300003 53.143735849099997 1.37394552144 1.37455834666 0.000244140625
53.143735849099997 53.163556603799996 1.3739327047800001 1.37454552144 0.000244140625
53.163556603799996 53.183377358500003 1.3739198966499999 1.37453270478 0.000244140625
53.183377358500003 53.203198113200003 1.37390709705 1.3745198966500001 0.000244140625
53.203198113200003 53.223018867900002 1.37389430596 1.37450709705 0.000244140625
53.223018867900002 53.242839622600002 1.3738815233899999 1.3744943059600001 0.000244140625
53.242839622600002 53.262660377400003 1.3738687493099999 1.3744815233900001 0.000244140625
53.262660377400003 53.282481132100003 1.37385598373 1.3744687493100001 0.000244140625
53.282481132100003 53.302301886800002 1.37384322663 1.3744559837300001 0.000244140625
53.302301886800002 53.322122641500002 1.3738304780099999 1.37444322663 0.000244140625
53.322122641500002 53.341943396200001 1.3738177378500001 1.3744304780100001 0.000244140625
53.341943396200001 53.361764150900001 1.37380500615 1.37441773785 0.000244140625
53.361764150900001 53.381584905700002 1.3737922829 1.3744050061499999 0.000244140625
53.381584905700002 53.401405660400002 1.37377956808 1.3743922828999999 0.000244140625
53.401405660400002 53.421226415100001 1.3737668617000001 1.3743795680799999 0.000244140625
53.421226415100001 53.441047169800001 1.3737541637499999 1.3743668617 0.000244140625
53.441047169800001 53.4608679245 1.3737414742 1.3743541637500001 0.000244140625
53.4608679245 53.4806886792 1.37372879306 1.3743414742 0.000244140625
53.4806886792 53.500509434000001 1.3737161203199999 1.3743287930600001 0.000244140625
53.500509434000001 53.520330188700001 1.3737034559700001 1.3743161203200001 0.000244140625
53.520330188700001 53.5401509434 1.3736908000000001 1.37430345597 0.000244140625
53.5401509434 53.5599716981 1.3736781523899999 1.3742908 0.000244140625
53.5599716981 53.5797924528 1.37366551315 1.3742781523900001 0.000244140625
53.5797924528 53.599613207499999 1.37365288227 1.3742655131499999 0.000244140625
53.599613207499999 53.6194339623 1.3736402597299999 1.37425288227 0.000244140625
53.6194339623 53.639254717 1.3736276455300001 1.3742402597300001 0.000244140625
53.639254717 53.6590754717 1.37361503965 1.37422764553 0.000244140625
53.6590754717 53.678896226399999 1.3736024420999999 1.3742150396499999 0.000244140625
53.678896226399999 53.698716981099999 1.3735898528499999 1.3742024421000001 0.000244140625
53.698716981099999 53.718537735799998 1.3735772719199999 1.3741898528500001 0.000244140625
53.718537735799998 53.7383584906 1.3735646992699999 1.3741772719200001 0.000244140625
53.7383584906 53.758179245299999 1.3735521349099999 1.3741646992700001 0.000244140625
53.758179245299999 53.777999999999999 1.37353957883 1.3741521349100001 0.000244140625
53.777999999999999 53.797820754699998 1.3735270310200001 1.3741395788299999 0.000244140625
53.797820754699998 53.817641509399998 1.3735144914699999 1.37412703102 0.000244140625
53.817641509399998 53.837462264199999 1.37350196017 1.3741144914700001 0.000244140625
53.837462264199999 53.857283018899999 1.3734894371199999 1.37410196017 0.000244140625
53.857283018899999 53.877103773599998 1.3734769223000001 1.3740894371200001 0.000244140625
53.877103773599998 53.896924528299998 1.37346441571 1.3740769223 0.000244140625
53.896924528299998 53.916745282999997 1.3734519173399999 1.3740644157099999 0.000244140625
53.916745282999997 53.936566037699997 1.3734394271799999 1.3740519173400001 0.000244140625
53.936566037699997 53.956386792499998 1.3734269452200001 1.3740394271800001 0.000244140625
53.956386792499998 53.976207547199998 1.3734144714600001 1.37402694522 0.000244140625
53.976207547199998 53.996028301899997 1.3734020058800001 1.37401447146 0.000244140625
53.996028301899997 54.015849056599997 1.3733895484800001 1.37400200588 0.000244140625
54.015849056599997 54.035669811299996 1.3733770992500001 1.37398954848 0.000244140625
54.035669811299996 54.055490566000003 1.3733646581800001 1.37397709925 0.000244140625
54.055490566000003 54.075311320799997 1.3733522252599999 1.37396465818 0.000244140625
54.075311320799997 54.095132075499997 1.3733398004899999 1.37395222526 0.000244140625
54.095132075499997 54.114952830199996 1.37332738385 1.3739398004900001 0.000244140625
54.114952830199996 54.134773584900003 1.37331497534 1.3739273838499999 0.000244140625
54.134773584900003 54.154594339600003 1.3733025749500001 1.37391497534 0.000244140625
54.154594339600003 54.174415094300002 1.3732901826699999 1.37390257495 0.000244140625
54.174415094300002 54.194235849099996 1.3732777985 1.3738901826700001 0.000244140625
54.194235849099996 54.214056603800003 1.37326542242 1.3738777984999999 0.000244140625
54.214056603800003 54.233877358500003 1.3732530544299999 1.37386542242 0.000244140625
54.233877358500003 54.253698113200002 1.37324069452 1.3738530544300001 0.000244140625
54.253698113200002 54.273518867900002 1.37322834268 1.3738406945199999 0.000244140625
54.273518867900002 54.293339622600001 1.3732159988999999 1.37382834268 0.000244140625
54.293339622600001 54.313160377400003 1.37320366317 1.3738159989000001 0.000244140625
54.313160377400003 54.332981132100002 1.3731913354900001 1.3738036631699999 0.000244140625
54.332981132100002 54.352801886800002 1.3731790158499999 1.37379133549 0.000244140625
54.352801886800002 54.372622641500001 1.37316670424 1.3737790158500001 0.000244140625
54.372622641500001 54.392443396200001 1.3731544006600001 1.3737667042399999 0.000244140625
54.392443396200001 54.4122641509 1.3731421050799999 1.37375440066 0.000244140625
54.4122641509 54.432084905700002 1.37312981751 1.3737421050800001 0.000244140625
54.432084905700002 54.451905660400001 1.37311753794 1.3737298175099999 0.000244140625
54.451905660400001 54.471726415100001 1.3731052663600001 1.37371753794 0.000244140625
54.471726415100001 54.4915471698 1.3730930027699999 1.37370526636 0.000244140625
54.4915471698 54.5113679245 1.3730807471399999 1.3736930027700001 0.000244140625
54.5113679245 54.5311886792 1.37306849948 1.3736807471400001 0.000244140625
54.5311886792 54.551009434000001 1.37305625978 1.3736684994799999 0.000244140625
54.551009434000001 54.5708301887 1.37304402803 1.3736562597799999 0.000244140625
54.5708301887 54.5906509434 1.37303180422 1.37364402803 0.000244140625
54.5906509434 54.6104716981 1.37301958835 1.37363180422 0.000244140625
54.6104716981 54.630292452799999 1.3730073804 1.37361958835 0.000244140625
54.630292452799999 54.650113207499999 1.37299518037 1.3736073804 0.000244140625
54.650113207499999 54.6699339623 1.37298298825 1.3735951803699999 0.000244140625
54.6699339623 54.689754717 1.3729708040299999 1.3735829882499999 0.000244140625
54.689754717 54.709575471699999 1.3729586277100001 1.3735708040300001 0.000244140625
54.709575471699999 54.729396226399999 1.37294645927 1.37355862771 0.000244140625
54.729396226399999 54.749216981099998 1.3729342987099999 1.37354645927 0.000244140625
54.749216981099998 54.769037735799998 1.3729221460300001 1.3735342987100001 0.000244140625
54.769037735799998 54.788858490599999 1.3729100012 1.37352214603 0.000244140625
54.788858490599999 54.808679245299999 1.37289786423 1.3735100012000001 0.000244140625
54.808679245299999 54.828499999999998 1.3728857351099999 1.37349786423 0.000244140625
54.828499999999998 54.848320754699998 1.37287361383 1.37348573511 0.000244140625
54.848320754699998 54.868141509399997 1.37286150037 1.3734736138300001 0.000244140625
54.868141509399997 54.887962264199999 1.37284939474 1.3734615003699999 0.000244140625
54.887962264199999 54.907783018899998 1.37283729693 1.3734493947399999 0.000244140625
54.907783018899998 54.927603773599998 1.37282520693 1.3734372969299999 0.000244140625
54.927603773599998 54.947424528299997 1.3728131247199999 1.3734252069299999 0.000244140625
54.947424528299997 54.967245282999997 1.3728010503100001 1.3734131247200001 0.000244140625
54.967245282999997 54.987066037699996 1.37278898369 1.37340105031 0.000244140625
54.987066037699996 55.006886792499998 1.3727769248399999 1.37338898369 0.000244140625
55.006886792499998 55.026707547199997 1.37276487376 1.3733769248400001 0.000244140625
55.026707547199997 55.046528301899997 1.3727528304400001 1.3733648737599999 0.000244140625
55.046528301899997 55.066349056599996 1.3727407948699999 1.37335283044 0.000244140625
55.066349056599996 55.086169811300003 1.3727287670499999 1.37334079487 0.000244140625
55.086169811300003 55.105990566000003 1.3727167469699999 1.3733287670500001 0.000244140625
55.105990566000003 55.125811320799997 1.3727047346200001 1.3733167469700001 0.000244140625
55.125811320799997 55.145632075499996 1.37269273 1.37330473462 0.000244140625
55.145632075499996 55.165452830200003 1.3726807330899999 1.37329273 0.000244140625
55.165452830200003 55.185273584900003 1.37266874388 1.3732807330900001 0.000244140625
55.185273584900003 55.205094339600002 1.3726567623799999 1.37326874388 0.000244140625
55.205094339600002 55.224915094300002 1.3726447885699999 1.3732567623800001 0.000244140625
55.224915094300002 55.244735849100003 1.37263282244 1.3732447885700001 0.000244140625
55.244735849100003 55.264556603800003 1.3726208639999999 1.3732328224399999 0.000244140625
55.264556603800003 55.284377358500002 1.3726089132199999 1.3732208640000001 0.000244140625
55.284377358500002 55.304198113200002 1.3725969701 1.37320891322 0.000244140625
55.304198113200002 55.324018867900001 1.3725850346399999 1.3731969701 0.000244140625
55.324018867900001 55.343839622600001 1.37257310682 1.3731850346400001 0.000244140625
55.343839622600001 55.363660377400002 1.37256118665 1.3731731068199999 0.000244140625
55.363660377400002 55.383481132100002 1.3725492741 1.37316118665 0.000244140625
55.383481132100002 55.403301886800001 1.37253736919 1.3731492741 0.000244140625
55.403301886800001 55.423122641500001 1.37252547188 1.37313736919 0.000244140625
55.423122641500001 55.4429433962 1.3725135821900001 1.3731254718799999 0.000244140625
55.4429433962 55.4627641509 1.3725017000999999 1.37311358219 0.000244140625
55.4627641509 55.482584905700001 1.3724898256 1.3731017001000001 0.000244140625
55.482584905700001 55.502405660400001 1.37247795869 1.3730898255999999 0.000244140625
55.502405660400001 55.5222264151 1.37246609936 1.3730779586899999 0.000244140625
55.5222264151 55.5420471698 1.3724542475999999 1.3730660993599999 0.000244140625
55.5420471698 55.5618679245 1.3724424034 1.3730542476000001 0.000244140625
55.5618679245 55.581688679199999 1.3724305667700001 1.3730424033999999 0.000244140625
55.581688679199999 55.601509434 1.3724187376799999 1.37303056677 0.000244140625
55.601509434 55.6213301887 1.3724069161300001 1.37301873768 0.000244140625
55.6213301887 55.6411509434 1.37239510212 1.37300691613 0.000244140625
55.6411509434 55.660971698099999 1.3723832956299999 1.37299510212 0.000244140625
55.660971698099999 55.680792452799999 1.37237149667 1.3729832956300001 0.000244140625
55.680792452799999 55.700613207499998 1.3723597052100001 1.37297149667 0.000244140625
55.700613207499998 55.7204339623 1.37234792127 1.37295970521 0.000244140625
55.7204339623 55.740254716999999 1.37233614482 1.37294792127 0.000244140625
55.740254716999999 55.760075471699999 1.3723243758599999 1.3729361448199999 0.000244140625
55.760075471699999 55.779896226399998 1.37231261438 1.37292437586 0.000244140625
55.779896226399998 55.799716981099998 1.37230086038 1.3729126143799999 0.000244140625
55.799716981099998 55.819537735799997 1.37228911384 1.3729008603799999 0.000244140625
55.819537735799997 55.839358490599999 1.3722773747699999 1.3728891138399999 0.000244140625
55.839358490599999 55.859179245299998 1.37226564315 1.37287737477 0.000244140625
55.859179245299998 55.878999999999998 1.37225391898 1.3728656431499999 0.000244140625
55.878999999999998 55.898820754699997 1.37224220225 1.37285391898 0.000244140625
55.898820754699997 55.918641509399997 1.37223049295 1.37284220225 0.000244140625
55.918641509399997 55.938462264199998 1.3722187910700001 1.3728304929499999 0.000244140625
55.938462264199998 55.958283018899998 1.37220709661 1.37281879107 0.000244140625
55.958283018899998 55.978103773599997 1.37219540956 1.3728070966100001 0.000244140625
55.978103773599997 55.997924528299997 1.3721837299099999 1.3727954095599999 0.000244140625
55.997924528299997 56.017745282999996 1.3721720576600001 1.3727837299100001 0.000244140625
56.017745282999996 56.037566037700003 1.3721603927999999 1.37277205766 0.000244140625
56.037566037700003 56.057386792499997 1.3721487353199999 1.3727603928000001 0.000244140625
