# Direct counterexample,  d = 7:  C(p) > 0 on [48.4, 100]
claim 7 7 48.4 100 +
# p1 p2 lambda1 lambda2 tau0
68.365230769230763 68.385076923076923 1.4007888741435266 1.4014025770220597 0.0009765625
68.385076923076923 68.404923076923069 1.4007751776079802 1.4013888741435268 0.0009765625
68.404923076923069 68.424769230769229 1.4007614874107257 1.4013751776079804 0.0009765625
68.424769230769229 68.444615384615389 1.4007478035470797 1.4013614874107259 0.0009765625
68.444615384615389 68.464461538461535 1.4007341260123738 1.4013478035470799 0.0009765625
68.464461538461535 68.484307692307695 1.4007204548019379 1.4013341260123739 0.0009765625
68.484307692307695 68.504153846153841 1.4007067899110972 1.401320454801938 0.0009765625
68.504153846153841 68.524000000000001 1.4006931313351971 1.4013067899110974 0.0009765625
68.524000000000001 68.543846153846147 1.4006794790695789 1.4012931313351973 0.0009765625
68.543846153846147 68.563692307692307 1.4006658331095903 1.4012794790695791 0.0009765625
68.563692307692307 68.583538461538453 1.4006521934505827 1.4012658331095904 0.0009765625
68.583538461538453 68.603384615384613 1.400638560087911 1.4012521934505828 0.0009765625
68.603384615384613 68.623230769230759 1.400624933016944 1.4012385600879111 0.0009765625
68.623230769230759 68.643076923076919 1.4006113122330472 1.4012249330169442 0.0009765625
68.643076923076919 68.662923076923079 1.400597697731585 1.4012113122330474 0.0009765625
68.662923076923079 68.682769230769225 1.4005840895079462 1.4011976977315852 0.0009765625
68.682769230769225 68.702615384615385 1.4005704875574911 1.4011840895079464 0.0009765625
68.702615384615385 68.72246153846153 1.400556891875631 1.4011704875574913 0.0009765625
68.72246153846153 68.742307692307691 1.4005433024577378 1.4011568918756312 0.0009765625
68.742307692307691 68.762153846153836 1.4005297192992157 1.401143302457738 0.0009765625
68.762153846153836 68.781999999999996 1.4005161423954549 1.4011297192992158 0.0009765625
68.781999999999996 68.801846153846142 1.4005025717418647 1.401116142395455 0.0009765625
68.801846153846142 68.821692307692302 1.4004890073338652 1.4011025717418648 0.0009765625
68.821692307692302 68.841538461538448 1.4004754491668521 1.4010890073338653 0.0009765625
68.841538461538448 68.861384615384608 1.4004618972362546 1.4010754491668522 0.0009765625
68.861384615384608 68.881230769230768 1.4004483515374928 1.4010618972362547 0.0009765625
68.881230769230768 68.901076923076914 1.4004348120659904 1.401048351537493 0.0009765625
68.901076923076914 68.920923076923074 1.4004212788171841 1.4010348120659906 0.0009765625
68.920923076923074 68.94076923076922 1.4004077517865094 1.4010212788171843 0.0009765625
68.94076923076922 68.96061538461538 1.4003942309694164 1.4010077517865096 0.0009765625
68.96061538461538 68.980461538461526 1.4003807163613373 1.4009942309694166 0.0009765625
68.980461538461526 69.000307692307686 1.4003672079577274 1.4009807163613375 0.0009765625
69.000307692307686 69.020153846153832 1.4003537057540454 1.4009672079577276 0.0009765625
69.020153846153832 69.039999999999992 1.4003402097457518 1.4009537057540455 0.0009765625
69.039999999999992 69.059846153846152 1.4003267199277565 1.4009402097452075 0.0009765625
69.059846153846152 69.079692307692298 1.4003132362971833 1.4009267199283029 0.0009765625
69.079692307692298 69.099538461538458 1.4002997588478452 1.4009132362971835 0.0009765625
69.099538461538458 69.119384615384604 1.4002862875757824 1.4008997588478453 0.0009765625
69.119384615384604 69.139230769230764 1.4002728224764773 1.4008862875757826 0.0009765625
69.139230769230764 69.15907692307691 1.4002593635454144 1.4008728224764775 0.0009765625
69.15907692307691 69.17892307692307 1.4002459107780796 1.4008593635454145 0.0009765625
69.17892307692307 69.19876923076923 1.4002324641699784 1.4008459107780797 0.0009765625
69.19876923076923 69.218615384615376 1.4002190237166052 1.4008324641699785 0.0009765625
69.218615384615376 69.238461538461536 1.4002055894134766 1.4008190237166054 0.0009765625
69.238461538461536 69.258307692307682 1.4001921612560908 1.4008055894134768 0.0009765625
69.258307692307682 69.278153846153842 1.4001787392399658 1.400792161256091 0.0009765625
69.278153846153842 69.297999999999988 1.4001653233606219 1.400778739239966 0.0009765625
69.297999999999988 69.317846153846148 1.4001519136135878 1.4007653233606221 0.0009765625
69.317846153846148 69.337692307692308 1.4001385099943822 1.400751913613588 0.0009765625
69.337692307692308 69.357538461538454 1.4001251124985428 1.4007385099943823 0.0009765625
69.357538461538454 69.377384615384614 1.4001117211216023 1.4007251124985429 0.0009765625
69.377384615384614 69.39723076923076 1.400098335859109 1.4007117211216025 0.0009765625
69.39723076923076 69.41707692307692 1.4000849567066063 1.4006983358591092 0.0009765625
69.41707692307692 69.43692307692308 1.4000715836596456 1.4006849567066064 0.0009765625
69.43692307692308 69.456769230769225 1.4000582167137825 1.4006715836596457 0.0009765625
69.456769230769225 69.476615384615386 1.4000448558645757 1.4006582167137827 0.0009765625
69.476615384615386 69.496461538461531 1.4000315011075946 1.4006448558645759 0.0009765625
69.496461538461531 69.516307692307691 1.4000181524383934 1.4006315011075947 0.0009765625
69.516307692307691 69.536153846153837 1.4000048098525557 1.4006181524383936 0.0009765625
69.536153846153837 69.555999999999997 1.3999914733456633 1.4006048098525559 0.0009765625
69.555999999999997 69.575846153846157 1.3999781429132874 1.4005914733456635 0.0009765625
69.575846153846157 69.595692307692303 1.3999648185510185 1.4005781429132875 0.0009765625
69.595692307692303 69.615538461538463 1.399951500254452 1.4005648185510187 0.0009765625
69.615538461538463 69.635384615384609 1.3999381880191761 1.4005515002544522 0.0009765625
69.635384615384609 69.655230769230769 1.399924881840797 1.4005381880191763 0.0009765625
69.655230769230769 69.675076923076915 1.3999115817149141 1.4005248818407972 0.0009765625
69.675076923076915 69.694923076923075 1.399898287637132 1.4005115817149143 0.0009765625
69.694923076923075 69.714769230769235 1.3998849996030793 1.4004982876371321 0.0009765625
69.714769230769235 69.734615384615381 1.3998717176083506 1.4004849996030795 0.0009765625
69.734615384615381 69.754461538461541 1.3998584416485842 1.4004717176083508 0.0009765625
69.754461538461541 69.774307692307687 1.3998451717194049 1.4004584416485844 0.0009765625
69.774307692307687 69.794153846153847 1.3998319078164398 1.4004451717194051 0.0009765625
69.794153846153847 69.813999999999993 1.3998186499353236 1.40043190781644 0.0009765625
69.813999999999993 69.833846153846153 1.3998053980716929 1.4004186499353237 0.0009765625
69.833846153846153 69.853692307692313 1.3997921522206471 1.4004053980711488 0.0009765625
69.853692307692313 69.873538461538459 1.3997789123794739 1.4003921522211942 0.0009765625
69.873538461538459 69.893384615384619 1.3997656785421857 1.4003789123794741 0.0009765625
69.893384615384619 69.913230769230765 1.399752450704983 1.4003656785421859 0.0009765625
69.913230769230765 69.933076923076925 1.3997392288635375 1.4003524507049832 0.0009765625
69.933076923076925 69.952923076923071 1.3997260130134985 1.4003392288635377 0.0009765625
69.952923076923071 69.972769230769231 1.3997128031505468 1.4003260130134987 0.0009765625
69.972769230769231 69.992615384615391 1.39969959927036 1.400312803150547 0.0009765625
69.992615384615391 70.012461538461537 1.3996864013685948 1.4002995992703602 0.0009765625
70.012461538461537 70.032307692307697 1.399673209440955 1.4002864013685949 0.0009765625
70.032307692307697 70.052153846153843 1.3996600234831205 1.4002732094409551 0.0009765625
70.052153846153843 70.072000000000003 1.3996468434907841 1.4002600234831206 0.0009765625
70.072000000000003 70.091846153846149 1.3996336694596403 1.4002468434907842 0.0009765625
70.091846153846149 70.111692307692309 1.3996205013853924 1.4002336694596405 0.0009765625
70.111692307692309 70.131538461538469 1.3996073392637285 1.4002205013853926 0.0009765625
70.131538461538469 70.151384615384615 1.399594183090382 1.4002073392637286 0.0009765625
70.151384615384615 70.171230769230775 1.3995810328610434 1.4001941830903821 0.0009765625
70.171230769230775 70.19107692307692 1.39956788857144 1.4001810328610436 0.0009765625
70.19107692307692 70.210923076923081 1.3995547502172914 1.4001678885714401 0.0009765625
70.210923076923081 70.230769230769226 1.3995416177943252 1.4001547502172915 0.0009765625
70.230769230769226 70.250615384615386 1.3995284912982673 1.4001416177943253 0.0009765625
70.250615384615386 70.270461538461547 1.399515370724854 1.4001284912982674 0.0009765625
70.270461538461547 70.290307692307692 1.399502256069822 1.4001153707248541 0.0009765625
70.290307692307692 70.310153846153852 1.3994891473289075 1.4001022560698222 0.0009765625
70.310153846153852 70.329999999999998 1.3994760444978678 1.4000891473289077 0.0009765625
70.329999999999998 70.349846153846158 1.3994629475724538 1.4000760444978679 0.0009765625
70.349846153846158 70.369692307692318 1.3994498565484101 1.400062947572454 0.0009765625
70.369692307692318 70.389538461538464 1.3994367714215099 1.4000498565484103 0.0009765625
70.389538461538464 70.409384615384624 1.3994236921875025 1.4000367714215101 0.0009765625
70.409384615384624 70.42923076923077 1.3994106188421627 1.4000236921875027 0.0009765625
70.42923076923077 70.44907692307693 1.3993975513812655 1.4000106188421628 0.0009765625
70.44907692307693 70.468923076923076 1.3993844898005754 1.3999975513812657 0.0009765625
70.468923076923076 70.488769230769236 1.3993714340958878 1.3999844898005755 0.0009765625
70.488769230769236 70.508615384615396 1.3993583842629751 1.399971434095888 0.0009765625
70.508615384615396 70.528461538461542 1.399345340297633 1.3999583842629753 0.0009765625
70.528461538461542 70.548307692307702 1.399332302195657 1.3999453402976332 0.0009765625
70.548307692307702 70.568153846153848 1.3993192699528261 1.3999323021956571 0.0009765625
70.568153846153848 70.588000000000008 1.3993062435649621 1.3999192699528262 0.0009765625
70.588000000000008 70.607846153846154 1.3992932230278616 1.3999062435649623 0.0009765625
70.607846153846154 70.627692307692314 1.3992802083373286 1.3998932230278618 0.0009765625
70.627692307692314 70.647538461538474 1.3992671994886428 1.3998802083367841 0.0009765625
70.647538461538474 70.66738461538462 1.3992541964792535 1.3998671994891905 0.0009765625
70.66738461538462 70.68723076923078 1.3992411993033433 1.3998541964792537 0.0009765625
70.68723076923078 70.707076923076926 1.3992282079572806 1.3998411993033435 0.0009765625
70.707076923076926 70.726923076923086 1.399215222436909 1.3998282079572808 0.0009765625
70.726923076923086 70.746769230769232 1.3992022427380546 1.3998152224369091 0.0009765625
70.746769230769232 70.766615384615392 1.3991892688565502 1.3998022427380548 0.0009765625
70.766615384615392 70.786461538461538 1.3991763007882447 1.3997892688565503 0.0009765625
70.786461538461538 70.806307692307698 1.399163338528985 1.3997763007882449 0.0009765625
70.806307692307698 70.826153846153858 1.3991503820746212 1.3997633385289852 0.0009765625
70.826153846153858 70.846000000000004 1.399137431421001 1.3997503820746213 0.0009765625
70.846000000000004 70.865846153846164 1.3991244865639947 1.3997374314210012 0.0009765625
70.865846153846164 70.88569230769231 1.3991115474994602 1.3997244865639948 0.0009765625
70.88569230769231 70.90553846153847 1.3990986142232584 1.3997115474994604 0.0009765625
70.90553846153847 70.925384615384615 1.3990856867312735 1.3996986142232586 0.0009765625
70.925384615384615 70.945230769230776 1.3990727650193693 1.3996856867312737 0.0009765625
70.945230769230776 70.965076923076921 1.3990598490834276 1.3996727650193694 0.0009765625
70.965076923076921 70.984923076923081 1.399046938919333 1.3996598490834278 0.0009765625
70.984923076923081 71.004769230769227 1.3990340345229744 1.3996469389193331 0.0009765625
71.004769230769227 71.024615384615387 1.3990211358902405 1.3996340345229745 0.0009765625
71.024615384615387 71.044461538461547 1.3990082430170281 1.3996211358902406 0.0009765625
71.044461538461547 71.064307692307693 1.3989953558992374 1.3996082430170282 0.0009765625
71.064307692307693 71.084153846153853 1.3989824745327692 1.3995953558992376 0.0009765625
71.084153846153853 71.103999999999999 1.3989695989135316 1.3995824745327694 0.0009765625
71.103999999999999 71.123846153846159 1.398956729037439 1.3995695989135317 0.0009765625
71.123846153846159 71.143692307692305 1.3989438649004065 1.3995567290374391 0.0009765625
71.143692307692305 71.163538461538465 1.3989310064983467 1.3995438649004066 0.0009765625
71.163538461538465 71.183384615384611 1.398918153827192 1.3995310064983468 0.0009765625
71.183384615384611 71.203230769230771 1.3989053068828647 1.3995181538271921 0.0009765625
71.203230769230771 71.223076923076917 1.3988924656613009 1.3995053068828649 0.0009765625
71.223076923076917 71.242923076923077 1.3988796301584305 1.399492465661301 0.0009765625
71.242923076923077 71.262769230769237 1.3988668003702007 1.3994796301584307 0.0009765625
71.262769230769237 71.282615384615383 1.398853976292548 1.3994668003702009 0.0009765625
71.282615384615383 71.302461538461543 1.3988411579214199 1.3994539762925482 0.0009765625
71.302461538461543 71.322307692307689 1.398828345252767 1.3994411579214201 0.0009765625
71.322307692307689 71.342153846153849 1.3988155382825542 1.3994283452527672 0.0009765625
71.342153846153849 71.361999999999995 1.398802737006734 1.3994155382825544 0.0009765625
71.361999999999995 71.381846153846155 1.3987899414212697 1.3994027370067341 0.0009765625
71.381846153846155 71.401692307692301 1.3987771515221323 1.3993899414212698 0.0009765625
71.401692307692301 71.421538461538461 1.3987643673052825 1.3993771515221325 0.0009765625
71.421538461538461 71.441384615384621 1.3987515887661639 1.39936436730474 0.0009765625
71.441384615384621 71.461230769230767 1.3987388159023848 1.3993515887667098 0.0009765625
71.461230769230767 71.481076923076927 1.3987260487082878 1.399338815902385 0.0009765625
71.481076923076927 71.500923076923073 1.3987132871804171 1.3993260487082879 0.0009765625
71.500923076923073 71.520769230769233 1.3987005313147554 1.3993132871804173 0.0009765625
71.520769230769233 71.540615384615379 1.3986877811072949 1.3993005313147555 0.0009765625
71.540615384615379 71.560461538461539 1.3986750365540372 1.399287781107295 0.0009765625
71.560461538461539 71.580307692307684 1.3986622976509973 1.3992750365540374 0.0009765625
71.580307692307684 71.600153846153844 1.3986495643941612 1.3992622976509974 0.0009765625
71.600153846153844 71.620000000000005 1.3986368367795519 1.3992495643941614 0.0009765625
71.620000000000005 71.63984615384615 1.3986241148031764 1.399236836779552 0.0009765625
71.63984615384615 71.65969230769231 1.3986113984610655 1.3992241148031765 0.0009765625
71.65969230769231 71.679538461538456 1.398598687749226 1.3992113984610657 0.0009765625
71.679538461538456 71.699384615384616 1.3985859826636933 1.3991986877492262 0.0009765625
