# Direct counterexample,  d = 6:  C(p) > 0 on [40.36, 100]
claim 6 6 40.36 100 +
# p1 p2 lambda1 lambda2 tau0
75.487960000000001 75.507840000000002 1.3895408986176707 1.3901517216565147 0.000244140625
75.507840000000002 75.527720000000002 1.389530080236725 1.3901408986176709 0.000244140625
75.527720000000002 75.547600000000003 1.3895192665105016 1.3901300802367251 0.000244140625
75.547600000000003 75.567480000000003 1.3895084574358259 1.3901192665105018 0.000244140625
75.567480000000003 75.587360000000004 1.3894976530095546 1.390108457435826 0.000244140625
75.587360000000004 75.607240000000004 1.3894868532284912 1.3900976530095548 0.000244140625
75.607240000000004 75.627120000000005 1.3894760580894947 1.3900868532284913 0.000244140625
75.627120000000005 75.647000000000006 1.3894652675893984 1.3900760580894949 0.000244140625
75.647000000000006 75.666880000000006 1.3894544817250494 1.3900652675893985 0.000244140625
75.666880000000006 75.686760000000007 1.3894437004932989 1.3900544817250495 0.000244140625
75.686760000000007 75.706640000000007 1.3894329238909873 1.3900437004932991 0.000244140625
75.706640000000007 75.726520000000008 1.3894221519149839 1.3900329238909874 0.000244140625
75.726520000000008 75.746399999999994 1.3894113845621274 1.390022151914984 0.000244140625
75.746399999999994 75.766279999999995 1.3894006218292942 1.3900113845621276 0.000244140625
75.766279999999995 75.786159999999995 1.3893898637133402 1.3900006218292944 0.000244140625
75.786159999999995 75.806039999999996 1.3893791102111221 1.3899898637133403 0.000244140625
75.806039999999996 75.825919999999996 1.3893683613195191 1.3899791102111223 0.000244140625
75.825919999999996 75.845799999999997 1.3893576170353963 1.3899683613195193 0.000244140625
75.845799999999997 75.865679999999998 1.3893468773556323 1.3899576170353964 0.000244140625
75.865679999999998 75.885559999999998 1.3893361422771004 1.3899468773556325 0.000244140625
75.885559999999998 75.905439999999999 1.3893254117966849 1.3899361422771006 0.000244140625
75.905439999999999 75.925319999999999 1.38931468591126 1.3899254117966851 0.000244140625
75.925319999999999 75.9452 1.3893039646177254 1.3899146859112601 0.000244140625
75.9452 75.96508 1.3892932479129509 1.3899039646177256 0.000244140625
75.96508 75.984960000000001 1.3892825357938505 1.3898932479129511 0.000244140625
75.984960000000001 76.004840000000002 1.3892718282572984 1.3898825357938507 0.000244140625
76.004840000000002 76.024720000000002 1.3892611253002034 1.3898718282572986 0.000244140625
76.024720000000002 76.044600000000003 1.3892504269194594 1.3898611253002036 0.000244140625
76.044600000000003 76.064480000000003 1.389239733111971 1.3898504269194596 0.000244140625
76.064480000000003 76.084360000000004 1.3892290438746493 1.3898397331119712 0.000244140625
76.084360000000004 76.104240000000004 1.3892183592044054 1.3898290438746495 0.000244140625
76.104240000000004 76.124120000000005 1.3892076790981371 1.3898183592044056 0.000244140625
76.124120000000005 76.144000000000005 1.3891970035527721 1.3898076790981373 0.000244140625
76.144000000000005 76.163880000000006 1.3891863325646867 1.3897970035522409 0.000244140625
76.163880000000006 76.183760000000007 1.3891756661324033 1.3897863325652153 0.000244140625
76.183760000000007 76.203640000000007 1.3891650042512482 1.3897756661324034 0.000244140625
76.203640000000007 76.223520000000008 1.389154346918678 1.3897650042512484 0.000244140625
76.223520000000008 76.243400000000008 1.3891436941316246 1.3897543469186782 0.000244140625
76.243400000000008 76.263280000000009 1.3891330458870157 1.3897436941316248 0.000244140625
76.263280000000009 76.283160000000009 1.3891224021817876 1.3897330458870158 0.000244140625
76.283160000000009 76.30304000000001 1.3891117630128726 1.3897224021817878 0.000244140625
76.30304000000001 76.322920000000011 1.3891011283772219 1.3897117630128728 0.000244140625
76.322920000000011 76.342800000000011 1.3890904982717758 1.389701128377222 0.000244140625
76.342800000000011 76.362679999999997 1.3890798726934714 1.3896904982717759 0.000244140625
76.362679999999997 76.382559999999998 1.3890692516392682 1.3896798726934716 0.000244140625
76.382559999999998 76.402439999999999 1.3890586351061081 1.3896692516392684 0.000244140625
76.402439999999999 76.422319999999999 1.389048023090951 1.3896586351061082 0.000244140625
76.422319999999999 76.4422 1.3890374155907597 1.3896480230909511 0.000244140625
76.4422 76.46208 1.3890268126024858 1.3896374155907598 0.000244140625
76.46208 76.481960000000001 1.3890162141230955 1.389626812602486 0.000244140625
76.481960000000001 76.501840000000001 1.3890056201495538 1.3896162141230957 0.000244140625
76.501840000000001 76.521720000000002 1.3889950306788257 1.3896056201495539 0.000244140625
76.521720000000002 76.541600000000003 1.3889844457078924 1.3895950306788258 0.000244140625
76.541600000000003 76.561480000000003 1.3889738652337196 1.3895844457078925 0.000244140625
76.561480000000003 76.581360000000004 1.3889632892532853 1.3895738652337197 0.000244140625
76.581360000000004 76.601240000000004 1.3889527177635708 1.3895632892532854 0.000244140625
76.601240000000004 76.621120000000005 1.3889421507615578 1.3895527177635709 0.000244140625
76.621120000000005 76.641000000000005 1.3889315882442359 1.389542150761558 0.000244140625
76.641000000000005 76.660880000000006 1.3889210302085915 1.3895315882442361 0.000244140625
76.660880000000006 76.680760000000006 1.3889104766516047 1.3895210302085916 0.000244140625
76.680760000000006 76.700640000000007 1.388899927570282 1.3895104766516049 0.000244140625
76.700640000000007 76.720520000000008 1.388889382961622 1.3894999275702822 0.000244140625
76.720520000000008 76.740399999999994 1.3888788428226089 1.3894893829616222 0.000244140625
76.740399999999994 76.760279999999995 1.3888683071502548 1.389478842822609 0.000244140625
76.760279999999995 76.780159999999995 1.3888577759415708 1.3894683071502549 0.000244140625
76.780159999999995 76.800039999999996 1.3888472491935493 1.3894577759415709 0.000244140625
76.800039999999996 76.819919999999996 1.3888367269032118 1.3894472491935494 0.000244140625
76.819919999999996 76.839799999999997 1.3888262090675663 1.389436726903212 0.000244140625
76.839799999999997 76.859679999999997 1.3888156956836304 1.3894262090675664 0.000244140625
76.859679999999997 76.879559999999998 1.3888051867484248 1.3894156956836305 0.000244140625
76.879559999999998 76.899439999999998 1.3887946822589687 1.3894051867484249 0.000244140625
76.899439999999998 76.919319999999999 1.3887841822122831 1.3893946822589689 0.000244140625
76.919319999999999 76.9392 1.3887736866053964 1.3893841822122832 0.000244140625
76.9392 76.95908 1.3887631954348125 1.3893736866048667 0.000244140625
76.95908 76.978960000000001 1.3887527086991491 1.3893631954353409 0.000244140625
76.978960000000001 76.998840000000001 1.3887422263938518 1.3893527086991493 0.000244140625
76.998840000000001 77.018720000000002 1.3887317485164918 1.389342226393852 0.000244140625
77.018720000000002 77.038600000000002 1.3887212750640998 1.389331748516492 0.000244140625
77.038600000000002 77.058480000000003 1.3887108060337301 1.3893212750641 0.000244140625
77.058480000000003 77.078360000000004 1.3887003414224264 1.3893108060337303 0.000244140625
77.078360000000004 77.098240000000004 1.3886898812272344 1.3893003414224265 0.000244140625
77.098240000000004 77.118120000000005 1.3886794254452046 1.3892898812272345 0.000244140625
77.118120000000005 77.138000000000005 1.3886689740733924 1.3892794254452048 0.000244140625
77.138000000000005 77.157879999999992 1.3886585271088576 1.3892689740733926 0.000244140625
77.157879999999992 77.177759999999992 1.3886480845486502 1.3892585271088578 0.000244140625
77.177759999999992 77.197639999999993 1.3886376463898478 1.3892480845486503 0.000244140625
77.197639999999993 77.217519999999993 1.3886272126295012 1.3892376463898479 0.000244140625
77.217519999999993 77.237399999999994 1.3886167832646827 1.3892272126295013 0.000244140625
77.237399999999994 77.257279999999994 1.3886063582924655 1.3892167832646829 0.000244140625
77.257279999999994 77.277159999999995 1.3885959377099133 1.3892063582924656 0.000244140625
77.277159999999995 77.297039999999996 1.388585521514113 1.3891959377099135 0.000244140625
77.297039999999996 77.316919999999996 1.388575109702141 1.3891855215141131 0.000244140625
77.316919999999996 77.336799999999997 1.3885647022710679 1.3891751097021412 0.000244140625
77.336799999999997 77.356679999999997 1.3885542992179851 1.389164702271068 0.000244140625
77.356679999999997 77.376559999999998 1.3885439005399853 1.3891542992179853 0.000244140625
77.376559999999998 77.396439999999998 1.3885335062341484 1.3891439005399855 0.000244140625
77.396439999999998 77.416319999999999 1.3885231162975671 1.3891335062341486 0.000244140625
77.416319999999999 77.436199999999999 1.3885127307273324 1.3891231162975672 0.000244140625
77.436199999999999 77.45608 1.388502349520548 1.3891127307273325 0.000244140625
77.45608 77.475960000000001 1.388491972674309 1.3891023495205481 0.000244140625
77.475960000000001 77.495840000000001 1.3884816001857188 1.3890919726743092 0.000244140625
77.495840000000001 77.515720000000002 1.3884712320518868 1.3890816001857189 0.000244140625
77.515720000000002 77.535599999999988 1.3884608682699164 1.389071232051887 0.000244140625
77.535599999999988 77.555479999999989 1.3884505088369188 1.3890608682699166 0.000244140625
77.555479999999989 77.575359999999989 1.3884401537500028 1.3890505088369189 0.000244140625
77.575359999999989 77.59523999999999 1.3884298030062867 1.389040153750003 0.000244140625
77.59523999999999 77.61511999999999 1.3884194566028987 1.3890298030062869 0.000244140625
77.61511999999999 77.634999999999991 1.3884091145369375 1.3890194566028988 0.000244140625
77.634999999999991 77.654879999999991 1.3883987768055424 1.3890091145369377 0.000244140625
77.654879999999991 77.674759999999992 1.3883884434058349 1.3889987768055425 0.000244140625
77.674759999999992 77.694639999999993 1.3883781143349387 1.388988443405835 0.000244140625
77.694639999999993 77.714519999999993 1.3883677895900022 1.3889781143349389 0.000244140625
77.714519999999993 77.734399999999994 1.3883574691681415 1.3889677895900023 0.000244140625
77.734399999999994 77.754279999999994 1.3883471530659663 1.3889574691676101 0.000244140625
77.754279999999994 77.774159999999995 1.3883368412822161 1.3889471530665025 0.000244140625
77.774159999999995 77.794039999999995 1.3883265338124247 1.3889368412822163 0.000244140625
77.794039999999995 77.813919999999996 1.3883162306542842 1.3889265338124248 0.000244140625
77.813919999999996 77.833799999999997 1.3883059318049324 1.3889162306542844 0.000244140625
77.833799999999997 77.853679999999997 1.3882956372615132 1.3889059318049326 0.000244140625
77.853679999999997 77.873559999999998 1.3882853470211911 1.3888956372615133 0.000244140625
77.873559999999998 77.893439999999998 1.3882750610811141 1.3888853470211913 0.000244140625
77.893439999999998 77.913319999999999 1.3882647794384442 1.3888750610811142 0.000244140625
77.913319999999999 77.933199999999999 1.3882545020903265 1.3888647794384443 0.000244140625
77.933199999999999 77.95308 1.3882442290339427 1.3888545020903267 0.000244140625
77.95308 77.97296 1.3882339602664469 1.3888442290339429 0.000244140625
77.97296 77.992840000000001 1.3882236957850083 1.388833960266447 0.000244140625
77.992840000000001 78.012720000000002 1.388213435586797 1.3888236957850084 0.000244140625
78.012720000000002 78.032600000000002 1.3882031796689893 1.3888134355867972 0.000244140625
78.032600000000002 78.052480000000003 1.3881929280287564 1.3888031796689895 0.000244140625
78.052480000000003 78.072360000000003 1.388182680663274 1.3887929280287565 0.000244140625
78.072360000000003 78.092240000000004 1.3881724375697235 1.3887826806632741 0.000244140625
78.092240000000004 78.112120000000004 1.3881621987452935 1.3887724375697237 0.000244140625
78.112120000000004 78.132000000000005 1.3881519641871627 1.3887621987452936 0.000244140625
78.132000000000005 78.151879999999991 1.3881417338925242 1.3887519641871628 0.000244140625
78.151879999999991 78.171759999999992 1.3881315078585676 1.3887417338925243 0.000244140625
78.171759999999992 78.191639999999992 1.3881212860824863 1.3887315078585678 0.000244140625
78.191639999999992 78.211519999999993 1.3881110685614702 1.3887212860824865 0.000244140625
78.211519999999993 78.231399999999994 1.3881008552927199 1.3887110685614703 0.000244140625
78.231399999999994 78.251279999999994 1.3880906462734441 1.38870085529272 0.000244140625
78.251279999999994 78.271159999999995 1.3880804415008388 1.3886906462734443 0.000244140625
78.271159999999995 78.291039999999995 1.3880702409721053 1.3886804415008389 0.000244140625
78.291039999999995 78.310919999999996 1.3880600446844629 1.3886702409721055 0.000244140625
78.310919999999996 78.330799999999996 1.388049852635121 1.388660044684463 0.000244140625
78.330799999999996 78.350679999999997 1.3880396648212825 1.3886498526351212 0.000244140625
78.350679999999997 78.370559999999998 1.388029481240169 1.3886396648212826 0.000244140625
78.370559999999998 78.390439999999998 1.3880193018890046 1.3886294812401692 0.000244140625
78.390439999999998 78.410319999999999 1.3880091267650012 1.3886193018890047 0.000244140625
78.410319999999999 78.430199999999999 1.3879989558653885 1.3886091267650014 0.000244140625
78.430199999999999 78.45008 1.3879887891873912 1.3885989558653886 0.000244140625
78.45008 78.46996 1.3879786267282312 1.3885887891873914 0.000244140625
78.46996 78.489840000000001 1.3879684684851541 1.3885786267282314 0.000244140625
78.489840000000001 78.509720000000002 1.3879583144553758 1.3885684684851543 0.000244140625
78.509720000000002 78.529600000000002 1.3879481646361502 1.3885583144553759 0.000244140625
78.529600000000002 78.549480000000003 1.3879380190241724 1.3885481646356204 0.000244140625
78.549480000000003 78.569360000000003 1.3879278776182775 1.3885380190246999 0.000244140625
78.569360000000003 78.589240000000004 1.3879177404141128 1.3885278776182777 0.000244140625
78.589240000000004 78.609120000000004 1.3879076074094667 1.3885177404141129 0.000244140625
78.609120000000004 78.629000000000005 1.3878974786015836 1.3885076074094669 0.000244140625
78.629000000000005 78.648880000000005 1.3878873539877052 1.3884974786015838 0.000244140625
78.648880000000005 78.668760000000006 1.387877233565096 1.3884873539877054 0.000244140625
78.668760000000006 78.688640000000007 1.3878671173310067 1.3884772335650961 0.000244140625
78.688640000000007 78.708520000000007 1.3878570052826886 1.3884671173310068 0.000244140625
78.708520000000007 78.728400000000008 1.3878468974174181 1.3884570052826888 0.000244140625
78.728400000000008 78.748280000000008 1.3878367937324487 1.3884468974174182 0.000244140625
78.748280000000008 78.768160000000009 1.3878266942250497 1.3884367937324489 0.000244140625
78.768160000000009 78.788040000000009 1.3878165988924824 1.3884266942250498 0.000244140625
78.788040000000009 78.80792000000001 1.3878065077320256 1.3884165988924826 0.000244140625
