# Direct counterexample,  d = 4:   C(p) > 0 for every p in [24.36, 100]
claim 4 4 24.36 100 +
# p1 p2 lambda1 lambda2 tau0
88.853052631599994 88.872957894699994 1.3685805819300001 1.36918699522 0.000244140625
88.872957894699994 88.892863157899995 1.3685741711199999 1.36918058193 0.000244140625
88.892863157899995 88.912768421099997 1.3685677628099999 1.3691741711200001 0.000244140625
88.912768421099997 88.932673684199997 1.3685613569999999 1.3691677628100001 0.000244140625
88.932673684199997 88.952578947399999 1.3685549536699999 1.3691613570000001 0.000244140625
88.952578947399999 88.972484210499999 1.3685485528300001 1.3691549536700001 0.000244140625
88.972484210499999 88.992389473700001 1.3685421544800001 1.36914855283 0.000244140625
88.992389473700001 89.012294736800001 1.36853575862 1.36914215448 0.000244140625
89.012294736800001 89.032200000000003 1.3685293652399999 1.3691357586199999 0.000244140625
89.032200000000003 89.052105263200005 1.36852297434 1.3691293652400001 0.000244140625
89.052105263200005 89.072010526300005 1.3685165859299999 1.36912297434 0.000244140625
89.072010526300005 89.091915789500007 1.36851019999 1.3691165859300001 0.000244140625
89.091915789500007 89.111821052600007 1.3685038165400001 1.3691101999899999 0.000244140625
89.111821052600007 89.131726315799995 1.3684974355599999 1.36910381654 0.000244140625
89.131726315799995 89.151631578899995 1.36849105706 1.3690974355600001 0.000244140625
89.151631578899995 89.171536842099997 1.36848468103 1.3690910570599999 0.000244140625
89.171536842099997 89.191442105299998 1.36847830747 1.3690846810299999 0.000244140625
89.191442105299998 89.211347368399998 1.36847193638 1.3690783074699999 0.000244140625
89.211347368399998 89.2312526316 1.3684655677699999 1.3690719363799999 0.000244140625
89.2312526316 89.2511578947 1.3684592016199999 1.3690655677700001 0.000244140625
89.2511578947 89.271063157900002 1.3684528379400001 1.3690592016200001 0.000244140625
89.271063157900002 89.290968421100004 1.36844647672 1.36905283794 0.000244140625
89.290968421100004 89.310873684200004 1.3684401179700001 1.3690464767199999 0.000244140625
89.310873684200004 89.330778947400006 1.36843376168 1.36904011797 0.000244140625
89.330778947400006 89.350684210500006 1.3684274078500001 1.3690337616799999 0.000244140625
89.350684210500006 89.370589473699994 1.3684210564799999 1.36902740785 0.000244140625
89.370589473699994 89.390494736799994 1.3684147075599999 1.3690210564800001 0.000244140625
89.390494736799994 89.410399999999996 1.36840836111 1.3690147075600001 0.000244140625
89.410399999999996 89.430305263199998 1.3684020171 1.3690083611099999 0.000244140625
89.430305263199998 89.450210526299998 1.36839567556 1.3690020170999999 0.000244140625
89.450210526299998 89.470115789499999 1.3683893364599999 1.3689956755599999 0.000244140625
89.470115789499999 89.4900210526 1.3683829998099999 1.3689893364600001 0.000244140625
89.4900210526 89.509926315800001 1.36837666562 1.36898299981 0.000244140625
89.509926315800001 89.529831578900001 1.36837033387 1.36897666562 0.000244140625
89.529831578900001 89.549736842100003 1.3683640045600001 1.3689703338699999 0.000244140625
89.549736842100003 89.569642105300005 1.3683576776999999 1.36896400456 0.000244140625
89.569642105300005 89.589547368400005 1.36835135328 1.3689576777000001 0.000244140625
89.589547368400005 89.609452631600007 1.3683450313100001 1.3689513532799999 0.000244140625
89.609452631600007 89.629357894699993 1.3683387117700001 1.36894503131 0.000244140625
89.629357894699993 89.649263157899995 1.3683323946799999 1.36893871177 0.000244140625
89.649263157899995 89.669168421099997 1.3683260800199999 1.3689323946800001 0.000244140625
89.669168421099997 89.689073684199997 1.3683197677900001 1.36892608002 0.000244140625
89.689073684199997 89.708978947399999 1.36831345801 1.36891976779 0.000244140625
89.708978947399999 89.728884210499999 1.36830715065 1.36891345801 0.000244140625
89.728884210499999 89.7487894737 1.3683008457200001 1.3689071506499999 0.000244140625
89.7487894737 89.768694736800001 1.36829454323 1.36890084572 0.000244140625
89.768694736800001 89.788600000000002 1.3682882431600001 1.3688945432299999 0.000244140625
89.788600000000002 89.808505263200004 1.3682819455199999 1.36888824316 0.000244140625
89.808505263200004 89.828410526300004 1.36827565031 1.3688819455200001 0.000244140625
89.828410526300004 89.848315789500006 1.36826935752 1.3688756503099999 0.000244140625
89.848315789500006 89.868221052600006 1.36826306715 1.3688693575199999 0.000244140625
89.868221052600006 89.888126315799994 1.3682567792 1.3688630671499999 0.000244140625
89.888126315799994 89.908031578899994 1.36825049367 1.3688567791999999 0.000244140625
89.908031578899994 89.927936842099996 1.3682442105599999 1.3688504936699999 0.000244140625
89.927936842099996 89.947842105299998 1.36823792987 1.3688442105600001 0.000244140625
89.947842105299998 89.967747368399998 1.3682316515999999 1.36883792987 0.000244140625
89.967747368399998 89.9876526316 1.36822537573 1.3688316516000001 0.000244140625
89.9876526316 90.0075578947 1.3682191022800001 1.36882537573 0.000244140625
90.0075578947 90.027463157900002 1.3682128312399999 1.36881910228 0.000244140625
90.027463157900002 90.047368421100003 1.36820656261 1.3688128312400001 0.000244140625
90.047368421100003 90.067273684200003 1.36820029639 1.3688065626100001 0.000244140625
90.067273684200003 90.087178947400005 1.3681940325799999 1.3688002963899999 0.000244140625
90.087178947400005 90.107084210500005 1.3681877711699999 1.3687940325800001 0.000244140625
90.107084210500005 90.126989473699993 1.3681815121600001 1.3687877711700001 0.000244140625
90.126989473699993 90.146894736799993 1.36817525556 1.36878151216 0.000244140625
90.146894736799993 90.166799999999995 1.3681690013600001 1.3687752555599999 0.000244140625
90.166799999999995 90.186705263199997 1.3681627495499999 1.36876900136 0.000244140625
90.186705263199997 90.206610526299997 1.36815650015 1.3687627495500001 0.000244140625
90.206610526299997 90.226515789499999 1.36815025314 1.3687565001499999 0.000244140625
90.226515789499999 90.246421052599999 1.3681440085300001 1.36875025314 0.000244140625
90.246421052599999 90.266326315800001 1.3681377663100001 1.36874400853 0.000244140625
90.266326315800001 90.286231578900001 1.36813152648 1.36873776631 0.000244140625
90.286231578900001 90.306136842100003 1.36812528905 1.36873152648 0.000244140625
90.306136842100003 90.326042105300004 1.3681190539999999 1.3687252890499999 0.000244140625
90.326042105300004 90.345947368400005 1.36811282134 1.368719054 0.000244140625
90.345947368400005 90.365852631600006 1.3681065910700001 1.3687128213399999 0.000244140625
90.365852631600006 90.385757894700006 1.3681003631899999 1.36870659107 0.000244140625
90.385757894700006 90.405663157899994 1.36809413768 1.3687003631900001 0.000244140625
90.405663157899994 90.425568421099996 1.36808791457 1.3686941376799999 0.000244140625
90.425568421099996 90.445473684199996 1.36808169383 1.3686879145699999 0.000244140625
90.445473684199996 90.465378947399998 1.36807547547 1.3686816938299999 0.000244140625
90.465378947399998 90.485284210499998 1.3680692594899999 1.3686754754699999 0.000244140625
90.485284210499998 90.5051894737 1.3680630458800001 1.3686692594900001 0.000244140625
90.5051894737 90.5250947368 1.3680568346599999 1.36866304588 0.000244140625
90.5250947368 90.545000000000002 1.3680506258 1.3686568346600001 0.000244140625
90.545000000000002 90.564905263200004 1.3680444193200001 1.3686506258 0.000244140625
90.564905263200004 90.584810526300004 1.3680382152099999 1.36864441932 0.000244140625
90.584810526300004 90.604715789500005 1.3680320134699999 1.3686382152100001 0.000244140625
90.604715789500005 90.624621052600006 1.3680258140999999 1.3686320134700001 0.000244140625
90.624621052600006 90.644526315799993 1.3680196170900001 1.3686258141000001 0.000244140625
90.644526315799993 90.664431578899993 1.36801342245 1.36861961709 0.000244140625
90.664431578899993 90.684336842099995 1.3680072301799999 1.36861342245 0.000244140625
90.684336842099995 90.704242105299997 1.36800104026 1.3686072301800001 0.000244140625
90.704242105299997 90.724147368399997 1.3679948527100001 1.36860104026 0.000244140625
90.724147368399997 90.744052631599999 1.3679886675199999 1.36859485271 0.000244140625
90.744052631599999 90.763957894699999 1.3679824846899999 1.3685886675200001 0.000244140625
90.763957894699999 90.783863157900001 1.3679763042099999 1.3685824846900001 0.000244140625
90.783863157900001 90.803768421100003 1.3679701260899999 1.3685763042100001 0.000244140625
90.803768421100003 90.823673684200003 1.3679639503200001 1.3685701260900001 0.000244140625
90.823673684200003 90.843578947400005 1.36795777691 1.36856395032 0.000244140625
90.843578947400005 90.863484210500005 1.3679516058500001 1.3685577769099999 0.000244140625
90.863484210500005 90.883389473700007 1.3679454371399999 1.36855160585 0.000244140625
90.883389473700007 90.903294736800007 1.36793927077 1.3685454371400001 0.000244140625
90.903294736800007 90.923199999999994 1.36793310676 1.3685392707699999 0.000244140625
90.923199999999994 90.943105263199996 1.36792694509 1.36853310676 0.000244140625
90.943105263199996 90.963010526299996 1.36792078577 1.3685269450899999 0.000244140625
90.963010526299996 90.982915789499998 1.3679146287799999 1.3685207857699999 0.000244140625
90.982915789499998 91.002821052599998 1.3679084741500001 1.3685146287800001 0.000244140625
91.002821052599998 91.0227263158 1.3679023218499999 1.36850847415 0.000244140625
91.0227263158 91.0426315789 1.36789617189 1.3685023218500001 0.000244140625
91.0426315789 91.062536842100002 1.3678900242600001 1.3684961718899999 0.000244140625
91.062536842100002 91.082442105300004 1.3678838789800001 1.36849002426 0.000244140625
91.082442105300004 91.102347368400004 1.3678777360300001 1.36848387898 0.000244140625
91.102347368400004 91.122252631600006 1.36787159541 1.36847773603 0.000244140625
91.122252631600006 91.142157894700006 1.36786545713 1.36847159541 0.000244140625
91.142157894700006 91.162063157899993 1.3678593211700001 1.3684654571299999 0.000244140625
91.162063157899993 91.181968421099995 1.36785318755 1.36845932117 0.000244140625
91.181968421099995 91.201873684199995 1.36784705625 1.3684531875499999 0.000244140625
91.201873684199995 91.221778947399997 1.3678409272800001 1.36844705625 0.000244140625
91.221778947399997 91.241684210499997 1.3678348006300001 1.36844092728 0.000244140625
91.241684210499997 91.261589473699999 1.36782867631 1.36843480063 0.000244140625
91.261589473699999 91.281494736799999 1.36782255432 1.36842867631 0.000244140625
91.281494736799999 91.301400000000001 1.3678164346399999 1.3684225543199999 0.000244140625
91.301400000000001 91.321305263200003 1.36781031728 1.3684164346400001 0.000244140625
91.321305263200003 91.341210526300003 1.3678042022400001 1.36841031728 0.000244140625
91.341210526300003 91.361115789500005 1.3677980895199999 1.36840420224 0.000244140625
91.361115789500005 91.381021052600005 1.3677919791099999 1.3683980895200001 0.000244140625
91.381021052600005 91.400926315800007 1.3677858710199999 1.3683919791100001 0.000244140625
91.400926315800007 91.420831578900007 1.3677797652399999 1.3683858710200001 0.000244140625
91.420831578900007 91.440736842099994 1.36777366178 1.36837976524 0.000244140625
91.440736842099994 91.460642105299996 1.3677675606199999 1.36837366178 0.000244140625
91.460642105299996 91.480547368399996 1.36776146177 1.3683675606200001 0.000244140625
91.480547368399996 91.500452631599998 1.3677553652300001 1.36836146177 0.000244140625
91.500452631599998 91.520357894699998 1.3677492710000001 1.36835536523 0.000244140625
91.520357894699998 91.5402631579 1.3677431790700001 1.368349271 0.000244140625
91.5402631579 91.560168421100002 1.3677370894500001 1.36834317907 0.000244140625
91.560168421100002 91.580073684200002 1.36773100212 1.36833708945 0.000244140625
91.580073684200002 91.599978947400004 1.3677249171000001 1.3683310021199999 0.000244140625
91.599978947400004 91.619884210500004 1.36771883438 1.3683249171 0.000244140625
91.619884210500004 91.639789473700006 1.36771275395 1.3683188343799999 0.000244140625
91.639789473700006 91.659694736800006 1.3677066758200001 1.36831275395 0.000244140625
91.659694736800006 91.679599999999994 1.36770059999 1.36830667582 0.000244140625
91.679599999999994 91.699505263199995 1.36769452645 1.36830059999 0.000244140625
91.699505263199995 91.719410526299995 1.3676884552099999 1.3682945264499999 0.000244140625
91.719410526299995 91.739315789499997 1.36768238625 1.3682884552100001 0.000244140625
91.739315789499997 91.759221052599997 1.3676763195899999 1.36828238625 0.000244140625
91.759221052599997 91.779126315799999 1.36767025521 1.3682763195900001 0.000244140625
91.779126315799999 91.799031578899999 1.36766419312 1.3682702552099999 0.000244140625
91.799031578899999 91.818936842100001 1.36765813332 1.3682641931199999 0.000244140625
91.818936842100001 91.838842105300003 1.3676520758099999 1.3682581333199999 0.000244140625
91.838842105300003 91.858747368400003 1.3676460205700001 1.3682520758100001 0.000244140625
91.858747368400003 91.878652631600005 1.36763996762 1.36824602057 0.000244140625
91.878652631600005 91.898557894700005 1.36763391695 1.3682399676200001 0.000244140625
91.898557894700005 91.918463157900007 1.3676278685500001 1.36823391695 0.000244140625
91.918463157900007 91.938368421099995 1.3676218224400001 1.36822786855 0.000244140625
91.938368421099995 91.958273684199995 1.3676157786000001 1.36822182244 0.000244140625
91.958273684199995 91.978178947399996 1.36760973704 1.3682157786 0.000244140625
91.978178947399996 91.998084210499997 1.3676036977499999 1.3682097370399999 0.000244140625
91.998084210499997 92.017989473699998 1.36759766074 1.3682036977500001 0.000244140625
92.017989473699998 92.037894736799998 1.3675916259900001 1.3681976607399999 0.000244140625
92.037894736799998 92.0578 1.3675855935200001 1.36819162599 0.000244140625
92.0578 92.077705263200002 1.3675795633100001 1.36818559352 0.000244140625
92.077705263200002 92.097610526300002 1.36757353538 1.36817956331 0.000244140625
92.097610526300002 92.117515789500004 1.3675675097 1.36817353538 0.000244140625
92.117515789500004 92.137421052600004 1.3675614863000001 1.3681675096999999 0.000244140625
92.137421052600004 92.157326315800006 1.3675554651499999 1.3681614863 0.000244140625
92.157326315800006 92.177231578900006 1.36754944627 1.3681554651500001 0.000244140625
92.177231578900006 92.197136842099994 1.36754342965 1.3681494462699999 0.000244140625
92.197136842099994 92.217042105299996 1.3675374152899999 1.3681434296499999 0.000244140625
92.217042105299996 92.236947368399996 1.3675314031800001 1.3681374152900001 0.000244140625
92.236947368399996 92.256852631599997 1.36752539334 1.36813140318 0.000244140625
92.256852631599997 92.276757894699998 1.3675193857500001 1.3681253933399999 0.000244140625
92.276757894699998 92.296663157899999 1.3675133804099999 1.36811938575 0.000244140625
92.296663157899999 92.316568421100001 1.3675073773199999 1.3681133804100001 0.000244140625
92.316568421100001 92.336473684200001 1.3675013764899999 1.3681073773200001 0.000244140625
92.336473684200001 92.356378947400003 1.3674953779100001 1.3681013764900001 0.000244140625
92.356378947400003 92.376284210500003 1.36748938158 1.36809537791 0.000244140625
92.376284210500003 92.396189473700005 1.3674833874900001 1.3680893815799999 0.000244140625
92.396189473700005 92.416094736800005 1.3674773956499999 1.36808338749 0.000244140625
92.416094736800005 92.436000000000007 1.3674714060599999 1.3680773956500001 0.000244140625
92.436000000000007 92.455905263199995 1.3674654187099999 1.3680714060600001 0.000244140625
92.455905263199995 92.475810526299995 1.3674594336000001 1.3680654187100001 0.000244140625
92.475810526299995 92.495715789499997 1.36745345073 1.3680594336 0.000244140625
92.495715789499997 92.515621052599997 1.3674474700999999 1.36805345073 0.000244140625
92.515621052599997 92.535526315799999 1.36744149171 1.3680474701000001 0.000244140625
92.535526315799999 92.555431578899999 1.36743551556 1.3680414917099999 0.000244140625
92.555431578899999 92.5753368421 1.36742954165 1.3680355155599999 0.000244140625
92.5753368421 92.595242105300002 1.3674235699599999 1.3680295416499999 0.000244140625
92.595242105300002 92.615147368400002 1.3674176005200001 1.3680235699600001 0.000244140625
92.615147368400002 92.635052631600004 1.3674116332999999 1.36801760052 0.000244140625
92.635052631600004 92.654957894700004 1.36740566831 1.3680116333000001 0.000244140625
92.654957894700004 92.674863157900006 1.36739970556 1.3680056683099999 0.000244140625
92.674863157900006 92.694768421099994 1.36739374503 1.3679997055599999 0.000244140625
92.694768421099994 92.714673684199994 1.3673877867299999 1.3679937450299999 0.000244140625
92.714673684199994 92.734578947399996 1.3673818306500001 1.3679877867300001 0.000244140625
92.734578947399996 92.754484210499996 1.3673758767999999 1.36798183065 0.000244140625
92.754484210499996 92.774389473699998 1.36736992517 1.3679758768000001 0.000244140625
92.774389473699998 92.794294736799998 1.36736397577 1.3679699251699999 0.000244140625
92.794294736799998 92.8142 1.36735802858 1.36796397577 0.000244140625
92.8142 92.834105263200001 1.3673520836099999 1.3679580285799999 0.000244140625
92.834105263200001 92.854010526300002 1.3673461408600001 1.3679520836100001 0.000244140625
92.854010526300002 92.873915789500003 1.3673402003299999 1.36794614086 0.000244140625
92.873915789500003 92.893821052600003 1.36733426201 1.3679402003300001 0.000244140625
92.893821052600003 92.913726315800005 1.36732832591 1.3679342620099999 0.000244140625
92.913726315800005 92.933631578900005 1.3673223920199999 1.3679283259099999 0.000244140625
92.933631578900005 92.953536842099993 1.3673164603400001 1.3679223920200001 0.000244140625
92.953536842099993 92.973442105299995 1.36731053087 1.36791646034 0.000244140625
92.973442105299995 92.993347368399995 1.3673046036100001 1.3679105308699999 0.000244140625
92.993347368399995 93.013252631599997 1.3672986785500001 1.36790460361 0.000244140625
93.013252631599997 93.033157894699997 1.3672927557000001 1.36789867855 0.000244140625
93.033157894699997 93.053063157899999 1.36728683506 1.3678927557 0.000244140625
93.053063157899999 93.072968421100001 1.36728091662 1.36788683506 0.000244140625
93.072968421100001 93.092873684200001 1.3672750003900001 1.3678809166200001 0.000244140625
93.092873684200001 93.112778947400002 1.3672690863500001 1.36787500039 0.000244140625
93.112778947400002 93.132684210500003 1.3672631745199999 1.36786908635 0.000244140625
93.132684210500003 93.152589473700004 1.3672572648800001 1.3678631745200001 0.000244140625
93.152589473700004 93.172494736800004 1.36725135744 1.36785726488 0.000244140625
93.172494736800004 93.192400000000006 1.3672454521999999 1.36785135744 0.000244140625
93.192400000000006 93.212305263199994 1.36723954915 1.3678454522000001 0.000244140625
93.212305263199994 93.232210526299994 1.3672336483 1.3678395491499999 0.000244140625
93.232210526299994 93.252115789499996 1.36722774963 1.3678336483 0.000244140625
93.252115789499996 93.272021052599996 1.36722185316 1.36782774963 0.000244140625
93.272021052599996 93.291926315799998 1.3672159588799999 1.3678218531599999 0.000244140625
93.291926315799998 93.311831578899998 1.36721006679 1.3678159588800001 0.000244140625
93.311831578899998 93.3317368421 1.3672041768800001 1.3678100667899999 0.000244140625
93.3317368421 93.351642105300002 1.3671982891600001 1.36780417688 0.000244140625
93.351642105300002 93.371547368400002 1.3671924036300001 1.36779828916 0.000244140625
93.371547368400002 93.391452631600004 1.36718652027 1.36779240363 0.000244140625
93.391452631600004 93.411357894700004 1.3671806391100001 1.3677865202699999 0.000244140625
93.411357894700004 93.431263157900005 1.3671747601199999 1.36778063911 0.000244140625
93.431263157900005 93.451168421099993 1.36716888331 1.3677747601200001 0.000244140625
93.451168421099993 93.471073684199993 1.36716300868 1.3677688833099999 0.000244140625
93.471073684199993 93.490978947399995 1.3671571362199999 1.3677630086799999 0.000244140625
93.490978947399995 93.510884210499995 1.36715126595 1.3677571362200001 0.000244140625
93.510884210499995 93.530789473699997 1.3671453978400001 1.36775126595 0.000244140625
93.530789473699997 93.550694736799997 1.3671395319099999 1.36774539784 0.000244140625
93.550694736799997 93.570599999999999 1.3671336681599999 1.3677395319100001 0.000244140625
93.570599999999999 93.590505263200001 1.3671278065700001 1.3677336681600001 0.000244140625
93.590505263200001 93.610410526300001 1.36712194715 1.36772780657 0.000244140625
93.610410526300001 93.630315789500003 1.3671160899100001 1.36772194715 0.000244140625
93.630315789500003 93.650221052600003 1.3671102348199999 1.3677160899 0.000244140625
93.650221052600003 93.670126315800005 1.3671043819099999 1.3677102348200001 0.000244140625
93.670126315800005 93.690031578900005 1.3670985311599999 1.3677043819100001 0.000244140625
93.690031578900005 93.709936842100007 1.3670926825700001 1.3676985311600001 0.000244140625
93.709936842100007 93.729842105299994 1.3670868361499999 1.36769268257 0.000244140625
93.729842105299994 93.749747368399994 1.36708099188 1.3676868361500001 0.000244140625
93.749747368399994 93.769652631599996 1.36707514978 1.3676809918799999 0.000244140625
93.769652631599996 93.789557894699996 1.36706930983 1.3676751497799999 0.000244140625
93.789557894699996 93.809463157899998 1.3670634720399999 1.3676693098299999 0.000244140625
93.809463157899998 93.8293684211 1.36705763641 1.3676634720400001 0.000244140625
93.8293684211 93.8492736842 1.3670518029300001 1.3676576364099999 0.000244140625
93.8492736842 93.869178947400002 1.3670459716100001 1.36765180293 0.000244140625
93.869178947400002 93.889084210500002 1.3670401424400001 1.36764597161 0.000244140625
93.889084210500002 93.908989473700004 1.36703431542 1.36764014244 0.000244140625
93.908989473700004 93.928894736800004 1.3670284905500001 1.3676343154199999 0.000244140625
93.928894736800004 93.948800000000006 1.3670226678199999 1.36762849055 0.000244140625
93.948800000000006 93.968705263199993 1.3670168472499999 1.3676226678200001 0.000244140625
93.968705263199993 93.988610526299993 1.3670110288199999 1.3676168472500001 0.000244140625
93.988610526299993 94.008515789499995 1.3670052125400001 1.3676110288200001 0.000244140625
94.008515789499995 94.028421052599995 1.3669993984 1.36760521254 0.000244140625
94.028421052599995 94.048326315799997 1.3669935864 1.3675993984000001 0.000244140625
94.048326315799997 94.068231578899997 1.36698777654 1.3675935863999999 0.000244140625
94.068231578899997 94.088136842099999 1.36698196882 1.36758777654 0.000244140625
94.088136842099999 94.108042105300001 1.3669761632499999 1.3675819688199999 0.000244140625
94.108042105300001 94.127947368400001 1.36697035981 1.3675761632500001 0.000244140625
94.127947368400001 94.147852631600003 1.3669645585000001 1.36757035981 0.000244140625
94.147852631600003 94.167757894700003 1.3669587593300001 1.3675645585 0.000244140625
94.167757894700003 94.187663157900005 1.3669529623000001 1.36755875933 0.000244140625
94.187663157900005 94.207568421100007 1.3669471674 1.3675529623 0.000244140625
94.207568421100007 94.227473684200007 1.3669413746300001 1.3675471673999999 0.000244140625
94.227473684200007 94.247378947399994 1.3669355839899999 1.36754137463 0.000244140625
94.247378947399994 94.267284210499994 1.3669297954699999 1.3675355839900001 0.000244140625
94.267284210499994 94.287189473699996 1.3669240090899999 1.3675297954700001 0.000244140625
94.287189473699996 94.307094736799996 1.36691822483 1.36752400909 0.000244140625
94.307094736799996 94.326999999999998 1.3669124426999999 1.36751822483 0.000244140625
94.326999999999998 94.3469052632 1.3669066626899999 1.3675124427000001 0.000244140625
94.3469052632 94.3668105263 1.3669008848099999 1.3675066626900001 0.000244140625
94.3668105263 94.386715789500002 1.3668951090499999 1.3675008848100001 0.000244140625
94.386715789500002 94.406621052600002 1.3668893354 1.36749510905 0.000244140625
94.406621052600002 94.426526315800004 1.3668835638800001 1.3674893354 0.000244140625
94.426526315800004 94.446431578900004 1.3668777944799999 1.36748356388 0.000244140625
94.446431578900004 94.466336842100006 1.3668720271899999 1.3674777944800001 0.000244140625
94.466336842100006 94.486242105299993 1.3668662620200001 1.3674720271900001 0.000244140625
94.486242105299993 94.506147368399994 1.3668604989599999 1.36746626202 0.000244140625
94.506147368399994 94.526052631599995 1.36685473801 1.3674604989600001 0.000244140625
94.526052631599995 94.545957894699995 1.36684897918 1.3674547380099999 0.000244140625
94.545957894699995 94.565863157899997 1.36684322246 1.36744897918 0.000244140625
94.565863157899997 94.585768421099999 1.3668374678499999 1.3674432224599999 0.000244140625
94.585768421099999 94.605673684199999 1.36683171534 1.3674374678500001 0.000244140625
94.605673684199999 94.625578947400001 1.3668259649500001 1.36743171534 0.000244140625
94.625578947400001 94.645484210500001 1.3668202166600001 1.36742596495 0.000244140625
94.645484210500001 94.665389473700003 1.36681447047 1.36742021666 0.000244140625
94.665389473700003 94.685294736800003 1.36680872639 1.36741447047 0.000244140625
94.685294736800003 94.705200000000005 1.36680298441 1.3674087263900001 0.000244140625
94.705200000000005 94.725105263200007 1.3667972445400001 1.36740298441 0.000244140625
94.725105263200007 94.745010526300007 1.3667915067600001 1.36739724454 0.000244140625
94.745010526300007 94.764915789499995 1.36678577108 1.36739150676 0.000244140625
94.764915789499995 94.784821052599995 1.3667800375000001 1.3673857710799999 0.000244140625
94.784821052599995 94.804726315799996 1.3667743060099999 1.3673800375 0.000244140625
94.804726315799996 94.824631578899996 1.36676857663 1.3673743060100001 0.000244140625
94.824631578899996 94.844536842099998 1.3667628493299999 1.3673685766300001 0.000244140625
94.844536842099998 94.8644421053 1.3667571241300001 1.3673628493300001 0.000244140625
94.8644421053 94.8843473684 1.3667514010199999 1.36735712413 0.000244140625
94.8843473684 94.904252631600002 1.36674568 1.3673514010200001 0.000244140625
94.904252631600002 94.924157894700002 1.36673996107 1.3673456799999999 0.000244140625
94.924157894700002 94.944063157900004 1.3667342442299999 1.3673399610700001 0.000244140625
94.944063157900004 94.963968421100006 1.36672852947 1.3673342442300001 0.000244140625
94.963968421100006 94.983873684200006 1.3667228168000001 1.3673285294699999 0.000244140625
94.983873684200006 95.003778947399994 1.3667171062200001 1.3673228168 0.000244140625
95.003778947399994 95.023684210499994 1.3667113977200001 1.36731710622 0.000244140625
95.023684210499994 95.043589473699996 1.3667056913 1.36731139772 0.000244140625
95.043589473699996 95.063494736799996 1.3666999869600001 1.3673056912999999 0.000244140625
95.063494736799996 95.083399999999997 1.3666942847100001 1.36729998696 0.000244140625
95.083399999999997 95.103305263199999 1.3666885845300001 1.36729428471 0.000244140625
95.103305263199999 95.123210526299999 1.36668288643 1.36728858453 0.000244140625
95.123210526299999 95.143115789500001 1.3666771903999999 1.36728288643 0.000244140625
95.143115789500001 95.163021052600001 1.36667149645 1.3672771904000001 0.000244140625
95.163021052600001 95.182926315800003 1.36666580458 1.3672714964499999 0.000244140625
95.182926315800003 95.202831578900003 1.3666601147699999 1.3672658045799999 0.000244140625
95.202831578900003 95.222736842100005 1.3666544270400001 1.3672601147700001 0.000244140625
95.222736842100005 95.242642105300007 1.3666487413799999 1.36725442704 0.000244140625
95.242642105300007 95.262547368400007 1.3666430577899999 1.3672487413800001 0.000244140625
95.262547368400007 95.282452631599995 1.3666373762699999 1.3672430577900001 0.000244140625
95.282452631599995 95.302357894699995 1.3666316968200001 1.3672373762700001 0.000244140625
95.302357894699995 95.322263157899997 1.3666260194299999 1.36723169682 0.000244140625
95.322263157899997 95.342168421099998 1.3666203441 1.3672260194300001 0.000244140625
95.342168421099998 95.362073684199999 1.36661467084 1.3672203440999999 0.000244140625
95.362073684199999 95.3819789474 1.3666089996399999 1.3672146708399999 0.000244140625
95.3819789474 95.4018842105 1.3666033305 1.3672089996400001 0.000244140625
95.4018842105 95.421789473700002 1.3665976634300001 1.3672033305 0.000244140625
95.421789473700002 95.441694736800002 1.3665919984099999 1.36719766343 0.000244140625
95.441694736800002 95.461600000000004 1.3665863354500001 1.3671919984100001 0.000244140625
95.461600000000004 95.481505263200006 1.36658067454 1.36718633545 0.000244140625
95.481505263200006 95.501410526300006 1.3665750156900001 1.3671806745399999 0.000244140625
95.501410526300006 95.521315789499994 1.3665693589000001 1.36717501569 0.000244140625
95.521315789499994 95.541221052599994 1.3665637041600001 1.3671693589 0.000244140625
95.541221052599994 95.561126315799996 1.36655805147 1.36716370416 0.000244140625
95.561126315799996 95.581031578899996 1.3665524008300001 1.3671580514699999 0.000244140625
95.581031578899996 95.600936842099998 1.3665467522400001 1.36715240083 0.000244140625
95.600936842099998 95.6208421053 1.3665411057000001 1.36714675224 0.000244140625
95.6208421053 95.6407473684 1.36653546121 1.3671411057 0.000244140625
95.6407473684 95.660652631600001 1.3665298187599999 1.36713546121 0.000244140625
95.660652631600001 95.680557894700001 1.36652417836 1.3671298187600001 0.000244140625
95.680557894700001 95.700463157900003 1.3665185399999999 1.3671241783600001 0.000244140625
95.700463157900003 95.720368421100005 1.3665129036799999 1.3671185400000001 0.000244140625
95.720368421100005 95.740273684200005 1.36650726941 1.36711290368 0.000244140625
95.740273684200005 95.760178947399993 1.3665016371800001 1.3671072694099999 0.000244140625
95.760178947399993 95.780084210499993 1.3664960069800001 1.36710163718 0.000244140625
95.780084210499993 95.799989473699995 1.36649037883 1.36709600698 0.000244140625
95.799989473699995 95.819894736799995 1.3664847527099999 1.36709037883 0.000244140625
95.819894736799995 95.839799999999997 1.36647912862 1.3670847527100001 0.000244140625
95.839799999999997 95.859705263199999 1.36647350658 1.3670791286199999 0.000244140625
95.859705263199999 95.879610526299999 1.36646788656 1.3670735065799999 0.000244140625
95.879610526299999 95.899515789500001 1.3664622685800001 1.3670678865599999 0.000244140625
95.899515789500001 95.919421052600001 1.3664566526299999 1.36706226858 0.000244140625
