# Direct counterexample,  d = 8:  C(p) > 0 on [56.54, 100]
claim 8 8 56.54 100 +
# p1 p2 lambda1 lambda2 tau0
89.135000000000005 89.154754545454551 1.3948494648604879 1.3954590037861849 0.0009765625
89.154754545454551 89.174509090909098 1.3948399292962437 1.395449464860488 0.0009765625
89.174509090909098 89.194263636363644 1.3948303970915661 1.3954399292962438 0.0009765625
89.194263636363644 89.21401818181819 1.3948208682445686 1.3954303970915662 0.0009765625
89.21401818181819 89.233772727272736 1.3948113427533699 1.3954208682445688 0.0009765625
89.233772727272736 89.253527272727283 1.394801820616077 1.3954113427533701 0.0009765625
89.253527272727283 89.273281818181829 1.3947923018308175 1.3954018206160772 0.0009765625
89.273281818181829 89.293036363636375 1.394782786395703 1.3953923018308176 0.0009765625
89.293036363636375 89.312790909090921 1.3947732743088506 1.3953827863957031 0.0009765625
89.312790909090921 89.332545454545453 1.3947637655683889 1.3953732743088507 0.0009765625
89.332545454545453 89.3523 1.3947542601724332 1.395363765568389 0.0009765625
89.3523 89.372054545454546 1.3947447581191177 1.3953542601724334 0.0009765625
89.372054545454546 89.391809090909092 1.3947352594065661 1.3953447581191178 0.0009765625
89.391809090909092 89.411563636363638 1.3947257640328998 1.3953352594065662 0.0009765625
89.411563636363638 89.431318181818185 1.3947162719962485 1.3953257640329 0.0009765625
89.431318181818185 89.451072727272731 1.394706783294742 1.3953162719962486 0.0009765625
89.451072727272731 89.470827272727277 1.3946972979265191 1.3953067832947421 0.0009765625
89.470827272727277 89.490581818181823 1.3946878158897049 1.3952972979265192 0.0009765625
89.490581818181823 89.51033636363637 1.3946783371824438 1.3952878158897051 0.0009765625
89.51033636363637 89.530090909090916 1.3946688618028562 1.395278337182444 0.0009765625
89.530090909090916 89.549845454545462 1.3946593897490902 1.3952688618028564 0.0009765625
89.549845454545462 89.569600000000008 1.3946499210192871 1.3952593897490904 0.0009765625
89.569600000000008 89.589354545454555 1.3946404556115808 1.3952499210192872 0.0009765625
89.589354545454555 89.609109090909087 1.3946309935241152 1.3952404556115809 0.0009765625
89.609109090909087 89.628863636363633 1.394621534755033 1.3952309935241154 0.0009765625
89.628863636363633 89.648618181818179 1.3946120793024839 1.3952215347550332 0.0009765625
89.648618181818179 89.668372727272725 1.3946026271646037 1.395212079302484 0.0009765625
89.668372727272725 89.688127272727272 1.3945931783395462 1.3952026271646039 0.0009765625
89.688127272727272 89.707881818181818 1.3945837328254624 1.3951931783395464 0.0009765625
89.707881818181818 89.727636363636364 1.3945742906204999 1.3951837328254626 0.0009765625
89.727636363636364 89.74739090909091 1.3945648517222702 1.3951742906199589 0.0009765625
89.74739090909091 89.767145454545457 1.3945554161305402 1.3951648517228075 0.0009765625
89.767145454545457 89.786900000000003 1.3945459838418599 1.3951554161305404 0.0009765625
89.786900000000003 89.806654545454549 1.3945365548549131 1.3951459838418601 0.0009765625
89.806654545454549 89.826409090909095 1.3945271291678587 1.3951365548549133 0.0009765625
89.826409090909095 89.846163636363642 1.3945177067788594 1.3951271291678589 0.0009765625
89.846163636363642 89.865918181818174 1.3945082876860768 1.3951177067788596 0.0009765625
89.865918181818174 89.88567272727272 1.3944988718876674 1.395108287686077 0.0009765625
89.88567272727272 89.905427272727266 1.3944894593817954 1.3950988718876676 0.0009765625
89.905427272727266 89.925181818181812 1.3944800501666228 1.3950894593817955 0.0009765625
89.925181818181812 89.944936363636359 1.3944706442403225 1.395080050166623 0.0009765625
89.944936363636359 89.964690909090905 1.3944612416010602 1.3950706442403227 0.0009765625
89.964690909090905 89.984445454545451 1.3944518422469998 1.3950612416010604 0.0009765625
89.984445454545451 90.004199999999997 1.3944424461763145 1.395051842247 0.0009765625
90.004199999999997 90.023954545454544 1.3944330533871792 1.3950424461763147 0.0009765625
90.023954545454544 90.04370909090909 1.3944236638777647 1.3950330533871793 0.0009765625
90.04370909090909 90.063463636363636 1.3944142776462416 1.3950236638777649 0.0009765625
90.063463636363636 90.083218181818182 1.3944048946907877 1.3950142776462418 0.0009765625
90.083218181818182 90.102972727272729 1.3943955150095808 1.3950048946907878 0.0009765625
90.102972727272729 90.122727272727275 1.3943861386008036 1.394995515009581 0.0009765625
90.122727272727275 90.142481818181807 1.3943767654626285 1.3949861386008038 0.0009765625
90.142481818181807 90.162236363636353 1.3943673955932447 1.3949767654626286 0.0009765625
90.162236363636353 90.181990909090899 1.3943580289908291 1.3949673955932449 0.0009765625
90.181990909090899 90.201745454545446 1.3943486656535633 1.3949580289908292 0.0009765625
90.201745454545446 90.221499999999992 1.3943393055796462 1.3949486656535635 0.0009765625
90.221499999999992 90.241254545454538 1.3943299487672465 1.3949393055796464 0.0009765625
90.241254545454538 90.261009090909084 1.3943205952145661 1.3949299487672466 0.0009765625
90.261009090909084 90.280763636363631 1.3943112449197914 1.3949205952145662 0.0009765625
90.280763636363631 90.300518181818177 1.3943018978811137 1.3949112449197916 0.0009765625
90.300518181818177 90.320272727272723 1.3942925540967246 1.3949018978811139 0.0009765625
90.320272727272723 90.340027272727269 1.3942832135648153 1.3948925540967247 0.0009765625
90.340027272727269 90.359781818181816 1.3942738762835849 1.3948832135648155 0.0009765625
90.359781818181816 90.379536363636362 1.3942645422512328 1.3948738762835851 0.0009765625
90.379536363636362 90.399290909090894 1.3942552114659563 1.3948645422512329 0.0009765625
90.399290909090894 90.41904545454544 1.3942458839259462 1.3948552114659565 0.0009765625
90.41904545454544 90.438799999999986 1.3942365596294115 1.3948458839259463 0.0009765625
90.438799999999986 90.458554545454533 1.3942272385745511 1.3948365596294117 0.0009765625
90.458554545454533 90.478309090909079 1.3942179207595684 1.3948272385745513 0.0009765625
90.478309090909079 90.498063636363625 1.3942086061826704 1.3948179207595686 0.0009765625
90.498063636363625 90.517818181818171 1.394399294842066 1.3946086061826706 0.0009765625
90.517818181818171 90.537572727272718 1.3943899867354157 1.3945992948415267 0.0009765625
90.537572727272718 90.557327272727264 1.3943806818625484 1.3945899867359515 0.0009765625
90.557327272727264 90.57708181818181 1.3944413802200657 1.3945106818625486 0.0009765625
90.57708181818181 90.596836363636356 1.3941620818067155 1.3947713802200659 0.000244140625
90.596836363636356 90.616590909090903 1.3941527866207022 1.3947620818067157 0.000244140625
90.616590909090903 90.636345454545449 1.3941434946602451 1.3947527866207023 0.000244140625
90.636345454545449 90.656099999999995 1.3941342059235611 1.3947434946602453 0.000244140625
90.656099999999995 90.675854545454541 1.3941249204088699 1.3947342059235612 0.000244140625
90.675854545454541 90.695609090909088 1.3941156381143918 1.3947249204088701 0.000244140625
90.695609090909088 90.715363636363634 1.3941063590383347 1.3947156381143919 0.000244140625
90.715363636363634 90.735118181818166 1.394097083178935 1.3947063590383348 0.000244140625
90.735118181818166 90.754872727272712 1.3940878105344017 1.3946970831789351 0.000244140625
90.754872727272712 90.774627272727258 1.3940785411029688 1.3946878105344018 0.000244140625
90.774627272727258 90.794381818181805 1.3940692748828591 1.394678541102969 0.000244140625
90.794381818181805 90.814136363636351 1.3940600118722952 1.3946692748828593 0.000244140625
90.814136363636351 90.833890909090897 1.3940507520695131 1.3946600118722954 0.000244140625
90.833890909090897 90.853645454545443 1.3940414954727365 1.3946507520695133 0.000244140625
90.853645454545443 90.87339999999999 1.3940322420801976 1.3946414954727366 0.000244140625
90.87339999999999 90.893154545454536 1.3940229918901306 1.3946322420801978 0.000244140625
90.893154545454536 90.912909090909082 1.3940137449007644 1.3946229918901307 0.000244140625
90.912909090909082 90.932663636363628 1.3940045011103421 1.3946137449007645 0.000244140625
90.932663636363628 90.952418181818175 1.3939952605170893 1.3946045011103423 0.000244140625
90.952418181818175 90.972172727272721 1.3939860231192494 1.3945952605170895 0.000244140625
90.972172727272721 90.991927272727267 1.3939767889150652 1.3945860231192495 0.000244140625
90.991927272727267 91.011681818181813 1.3939675579027637 1.3945767889150653 0.000244140625
91.011681818181813 91.031436363636359 1.3939583300806018 1.3945675579027639 0.000244140625
91.031436363636359 91.051190909090906 1.3939491054468145 1.3945583300806019 0.000244140625
91.051190909090906 91.070945454545452 1.39393988399965 1.3945491054468147 0.000244140625
91.070945454545452 91.090699999999998 1.3939306657373498 1.3945398839996501 0.000244140625
91.090699999999998 91.11045454545453 1.3939214506581603 1.39453066573735 0.000244140625
91.11045454545453 91.130209090909077 1.393912238760336 1.3945214506581605 0.000244140625
91.130209090909077 91.149963636363623 1.3939030300421213 1.3945122387603361 0.000244140625
91.149963636363623 91.169718181818169 1.3938938245017667 1.3945030300421215 0.000244140625
91.169718181818169 91.189472727272715 1.3938846221375218 1.3944938245017668 0.000244140625
91.189472727272715 91.209227272727261 1.39387542294765 1.394484622137522 0.000244140625
91.209227272727261 91.228981818181808 1.3938662269304019 1.3944754229476501 0.000244140625
91.228981818181808 91.248736363636354 1.3938570340840291 1.394466226930402 0.000244140625
91.248736363636354 91.2684909090909 1.3938478444067939 1.3944570340840292 0.000244140625
91.2684909090909 91.288245454545446 1.3938386578969526 1.394447844406794 0.000244140625
91.288245454545446 91.307999999999993 1.3938294745527695 1.3944386578969528 0.000244140625
91.307999999999993 91.327754545454539 1.3938202943719638 1.3944294745522323 0.000244140625
91.327754545454539 91.347509090909085 1.3938111173544121 1.3944202943725024 0.000244140625
91.347509090909085 91.367263636363631 1.3938019434967668 1.3944111173544123 0.000244140625
91.367263636363631 91.387018181818178 1.3937927727978308 1.3944019434967669 0.000244140625
91.387018181818178 91.406772727272724 1.3937836052558719 1.3943927727978309 0.000244140625
91.406772727272724 91.42652727272727 1.3937744408691579 1.394383605255872 0.000244140625
91.42652727272727 91.446281818181816 1.3937652796359559 1.3943744408691581 0.000244140625
91.446281818181816 91.466036363636363 1.393756121554546 1.394365279635956 0.000244140625
91.466036363636363 91.485790909090909 1.3937469666231808 1.3943561215545461 0.000244140625
91.485790909090909 91.505545454545455 1.3937378148401482 1.3943469666231809 0.000244140625
91.505545454545455 91.525299999999987 1.3937286662037265 1.3943378148401484 0.000244140625
91.525299999999987 91.545054545454533 1.3937195207121802 1.3943286662037266 0.000244140625
91.545054545454533 91.56480909090908 1.3937103783637954 1.3943195207121803 0.000244140625
91.56480909090908 91.584563636363626 1.3937012391568411 1.3943103783637956 0.000244140625
91.584563636363626 91.604318181818172 1.3936921030896052 1.3943012391568412 0.000244140625
91.604318181818172 91.624072727272718 1.3936829701603681 1.3942921030896054 0.000244140625
91.624072727272718 91.643827272727265 1.3936738403674096 1.3942829701603683 0.000244140625
91.643827272727265 91.663581818181811 1.3936647137090177 1.3942738403674098 0.000244140625
91.663581818181811 91.683336363636357 1.3936555901834693 1.3942647137090178 0.000244140625
91.683336363636357 91.703090909090903 1.3936464697890569 1.3942555901834695 0.000244140625
91.703090909090903 91.72284545454545 1.3936373525240686 1.3942464697890571 0.000244140625
91.72284545454545 91.742599999999996 1.39362823838679 1.3942373525240688 0.000244140625
91.742599999999996 91.762354545454542 1.3936191273755192 1.3942282383867901 0.000244140625
91.762354545454542 91.782109090909088 1.3936100194885328 1.3942191273755193 0.000244140625
91.782109090909088 91.801863636363635 1.3936009147241375 1.394210019488533 0.000244140625
91.801863636363635 91.821618181818181 1.393591813080622 1.3942009147241377 0.000244140625
91.821618181818181 91.841372727272727 1.3935827145562869 1.3941918130806221 0.000244140625
91.841372727272727 91.861127272727273 1.3935736191494168 1.3941827145562871 0.000244140625
91.861127272727273 91.88088181818182 1.3935645268583199 1.394173619149417 0.000244140625
91.88088181818182 91.900636363636352 1.3935554376812946 1.39416452685832 0.000244140625
91.900636363636352 91.920390909090898 1.3935463516166358 1.3941554376812948 0.000244140625
91.920390909090898 91.940145454545444 1.3935372686626537 1.3941463516166359 0.000244140625
91.940145454545444 91.95989999999999 1.393528188817639 1.3941372686626539 0.000244140625
91.95989999999999 91.979654545454537 1.3935191120799106 1.3941281888176391 0.000244140625
91.979654545454537 91.999409090909083 1.3935100384477643 1.3941191120799108 0.000244140625
91.999409090909083 92.019163636363629 1.3935009679195134 1.3941100384477645 0.000244140625
92.019163636363629 92.038918181818175 1.3934919004934576 1.3941009679195135 0.000244140625
92.038918181818175 92.058672727272722 1.3934828361679119 1.3940919004934578 0.000244140625
92.058672727272722 92.078427272727268 1.3934737749411901 1.3940828361679121 0.000244140625
92.078427272727268 92.098181818181814 1.3934647168115981 1.3940737749411902 0.000244140625
92.098181818181814 92.11793636363636 1.3934556617769196 1.3940647168110636 0.000244140625
92.11793636363636 92.137690909090907 1.393446609837069 1.394055661777452 0.000244140625
92.137690909090907 92.157445454545453 1.3934375609887615 1.3940466098370692 0.000244140625
92.157445454545453 92.177199999999999 1.3934285152308457 1.3940375609887616 0.000244140625
92.177199999999999 92.196954545454545 1.3934194725616385 1.3940285152308458 0.000244140625
92.196954545454545 92.216709090909092 1.3934104329794661 1.3940194725616386 0.000244140625
92.216709090909092 92.236463636363638 1.3934013964826448 1.3940104329794663 0.000244140625
92.236463636363638 92.256218181818184 1.3933923630694982 1.394001396482645 0.000244140625
92.256218181818184 92.27597272727273 1.3933833327383496 1.3939923630694984 0.000244140625
92.27597272727273 92.295727272727277 1.3933743054875207 1.3939833327383497 0.000244140625
92.295727272727277 92.315481818181809 1.3933652813153445 1.3939743054875209 0.000244140625
92.315481818181809 92.335236363636355 1.3933562602201419 1.3939652813153447 0.000244140625
92.335236363636355 92.354990909090901 1.3933472422002391 1.3939562602201421 0.000244140625
92.354990909090901 92.374745454545447 1.3933382272539716 1.3939472422002392 0.000244140625
92.374745454545447 92.394499999999994 1.3933292153796697 1.3939382272539718 0.000244140625
92.394499999999994 92.41425454545454 1.3933202065756685 1.3939292153796699 0.000244140625
92.41425454545454 92.434009090909086 1.3933112008402897 1.3939202065756686 0.000244140625
92.434009090909086 92.453763636363632 1.3933021981718774 1.3939112008402899 0.000244140625
92.453763636363632 92.473518181818179 1.3932931985687662 1.3939021981718775 0.000244140625
92.473518181818179 92.493272727272725 1.393284202029295 1.3938931985687664 0.000244140625
92.493272727272725 92.513027272727271 1.3932752085517996 1.3938842020292952 0.000244140625
92.513027272727271 92.532781818181817 1.3932662181346165 1.3938752085517998 0.000244140625
92.532781818181817 92.552536363636364 1.3932572307760953 1.3938662181346166 0.000244140625
92.552536363636364 92.57229090909091 1.3932482464745732 1.3938572307760955 0.000244140625
92.57229090909091 92.592045454545456 1.393239265228388 1.3938482464745734 0.000244140625
92.592045454545456 92.611800000000002 1.3932302870358948 1.3938392652283882 0.000244140625
92.611800000000002 92.631554545454549 1.3932213118954291 1.393830287035895 0.000244140625
92.631554545454549 92.651309090909095 1.393212339805352 1.3938213118954292 0.000244140625
92.651309090909095 92.671063636363641 1.393203370763993 1.3938123398053521 0.000244140625
92.671063636363641 92.690818181818173 1.3931944047697138 1.3938033707639932 0.000244140625
92.690818181818173 92.710572727272719 1.3931854418208665 1.3937944047697139 0.000244140625
92.710572727272719 92.730327272727266 1.3931764819157997 1.3937854418208666 0.000244140625
92.730327272727266 92.750081818181812 1.3931675250528675 1.3937764819157998 0.000244140625
92.750081818181812 92.769836363636358 1.3931585712304235 1.3937675250528676 0.000244140625
92.769836363636358 92.789590909090904 1.3931496204468239 1.3937585712304237 0.000244140625
92.789590909090904 92.809345454545451 1.3931406727004285 1.393749620446824 0.000244140625
92.809345454545451 92.829099999999997 1.3931317279895865 1.3937406727004287 0.000244140625
92.829099999999997 92.848854545454543 1.3931227863126652 1.3937317279895867 0.000244140625
92.848854545454543 92.868609090909089 1.3931138476680271 1.3937227863126653 0.000244140625
92.868609090909089 92.888363636363636 1.3931049120540289 1.3937138476680273 0.000244140625
92.888363636363636 92.908118181818182 1.3930959794684934 1.3937049120534883 0.000244140625
92.908118181818182 92.927872727272728 1.3930870499114036 1.3936959794690285 0.000244140625
92.927872727272728 92.947627272727274 1.3930781233795131 1.3936870499114038 0.000244140625
92.947627272727274 92.967381818181821 1.3930691998717197 1.3936781233795132 0.000244140625
92.967381818181821 92.987136363636367 1.3930602793864013 1.3936691998717199 0.000244140625
92.987136363636367 93.006890909090913 1.3930513619219158 1.3936602793864015 0.000244140625
93.006890909090913 93.026645454545459 1.3930424474766445 1.393651361921916 0.000244140625
93.026645454545459 93.046400000000006 1.3930335360489456 1.3936424474766447 0.000244140625
93.046400000000006 93.066154545454552 1.3930246276372031 1.3936335360489458 0.000244140625
93.066154545454552 93.085909090909098 1.393015722239791 1.3936246276372033 0.000244140625
93.085909090909098 93.10566363636363 1.3930068198550762 1.3936157222397911 0.000244140625
93.10566363636363 93.125418181818176 1.3929979204814456 1.3936068198550764 0.000244140625
93.125418181818176 93.145172727272723 1.392989024117266 1.3935979204814457 0.000244140625
93.145172727272723 93.164927272727269 1.3929801307609222 1.3935890241172662 0.000244140625
93.164927272727269 93.184681818181815 1.3929712404107992 1.3935801307609224 0.000244140625
93.184681818181815 93.204436363636361 1.3929623530652648 1.3935712404107994 0.000244140625
93.204436363636361 93.224190909090908 1.3929534687227216 1.393562353065265 0.000244140625
93.224190909090908 93.243945454545454 1.3929445873815314 1.3935534687227218 0.000244140625
93.243945454545454 93.2637 1.3929357090400913 1.3935445873815315 0.000244140625
93.2637 93.283454545454546 1.392926833696785 1.3935357090400915 0.000244140625
93.283454545454546 93.303209090909093 1.392917961350002 1.3935268336967852 0.000244140625
93.303209090909093 93.322963636363639 1.3929090919981226 1.3935179613500022 0.000244140625
93.322963636363639 93.342718181818185 1.3929002256395493 1.3935090919981228 0.000244140625
93.342718181818185 93.362472727272731 1.3928913622726595 1.3935002256395495 0.000244140625
93.362472727272731 93.382227272727278 1.3928825018958553 1.3934913622726597 0.000244140625
93.382227272727278 93.401981818181824 1.3928736445075269 1.3934825018958554 0.000244140625
93.401981818181824 93.42173636363637 1.3928647901060716 1.3934736445075271 0.000244140625
93.42173636363637 93.441490909090916 1.392855938689882 1.3934647901060717 0.000244140625
93.441490909090916 93.461245454545463 1.3928470902573493 1.3934559386898822 0.000244140625
93.461245454545463 93.480999999999995 1.392838244806875 1.3934470902573495 0.000244140625
93.480999999999995 93.500754545454541 1.3928294023368717 1.3934382448068752 0.000244140625
93.500754545454541 93.520509090909087 1.3928205628457206 1.3934294023368718 0.000244140625
93.520509090909087 93.540263636363633 1.3928117263318289 1.3934205628457208 0.000244140625
93.540263636363633 93.56001818181818 1.3928028927936047 1.3934117263318291 0.000244140625
93.56001818181818 93.579772727272726 1.3927940622294499 1.3934028927936049 0.000244140625
93.579772727272726 93.599527272727272 1.3927852346377647 1.3933940622294501 0.000244140625
93.599527272727272 93.619281818181818 1.3927764100169626 1.3933852346377649 0.000244140625
93.619281818181818 93.639036363636365 1.3927675883654453 1.3933764100169628 0.000244140625
93.639036363636365 93.658790909090911 1.3927587696816308 1.3933675883654455 0.000244140625
93.658790909090911 93.678545454545457 1.3927499539639145 1.393358769681631 0.000244140625
93.678545454545457 93.698300000000003 1.3927411412101838 1.3933499539633813 0.000244140625
93.698300000000003 93.718054545454549 1.3927323314204503 1.3933411412107175 0.000244140625
93.718054545454549 93.737809090909096 1.3927235245915219 1.3933323314204504 0.000244140625
93.737809090909096 93.757563636363642 1.392714720722358 1.3933235245915221 0.000244140625
93.757563636363642 93.777318181818188 1.3927059198113623 1.3933147207223582 0.000244140625
93.777318181818188 93.797072727272734 1.3926971218569575 1.3933059198113624 0.000244140625
93.797072727272734 93.816827272727281 1.3926883268575552 1.3932971218569576 0.000244140625
93.816827272727281 93.836581818181827 1.392679534811583 1.3932883268575553 0.000244140625
93.836581818181827 93.856336363636373 1.392670745717461 1.3932795348115832 0.000244140625
93.856336363636373 93.876090909090919 1.3926619595736058 1.3932707457174611 0.000244140625
93.876090909090919 93.895845454545452 1.3926531763784398 1.393261959573606 0.000244140625
93.895845454545452 93.915599999999998 1.392644396130388 1.3932531763784399 0.000244140625
93.915599999999998 93.935354545454544 1.3926356188278817 1.3932443961303882 0.000244140625
93.935354545454544 93.95510909090909 1.3926268444693437 1.3932356188278818 0.000244140625
93.95510909090909 93.974863636363636 1.3926180730531956 1.3932268444693439 0.000244140625
93.974863636363636 93.994618181818183 1.3928093045778729 1.3930180730531958 0.000244140625
93.994618181818183 94.014372727272729 1.3928005390417972 1.3930093045778731 0.000244140625
94.014372727272729 94.034127272727275 1.3927917764434101 1.3930005390417974 0.000244140625
94.034127272727275 94.053881818181821 1.3927830167811346 1.3929917764434103 0.000244140625
94.053881818181821 94.073636363636368 1.3927742600534079 1.3929830167811348 0.000244140625
94.073636363636368 94.093390909090914 1.3927655062586635 1.3929742600534081 0.000244140625
94.093390909090914 94.11314545454546 1.3927567553953428 1.3929655062586637 0.000244140625
94.11314545454546 94.132900000000006 1.3927480074618719 1.392956755395343 0.000244140625
94.132900000000006 94.152654545454553 1.3927392624566959 1.3929480074618721 0.000244140625
94.152654545454553 94.172409090909099 1.3927305203782485 1.3929392624566961 0.000244140625
94.172409090909099 94.192163636363645 1.3927217812249699 1.3929305203782487 0.000244140625
94.192163636363645 94.211918181818191 1.3927130449953145 1.3929217812249701 0.000244140625
94.211918181818191 94.231672727272738 1.392704311687708 1.3929130449953147 0.000244140625
94.231672727272738 94.251427272727284 1.3926955813005988 1.3929043116877082 0.000244140625
94.251427272727284 94.271181818181816 1.3926868538324346 1.392895581300599 0.000244140625
94.271181818181816 94.290936363636362 1.3926781292816601 1.3928868538324348 0.000244140625
94.290936363636362 94.310690909090908 1.3926694076467214 1.3928781292816603 0.000244140625
94.310690909090908 94.330445454545455 1.3926606889260671 1.3928694076467216 0.000244140625
94.330445454545455 94.350200000000001 1.3926519731181499 1.3928606889260673 0.000244140625
94.350200000000001 94.369954545454547 1.3926432602214081 1.3928519731181501 0.000244140625
94.369954545454547 94.389709090909093 1.3926345502343045 1.3928432602214083 0.000244140625
94.389709090909093 94.40946363636364 1.3926258431552887 1.3928345502343047 0.000244140625
94.40946363636364 94.429218181818186 1.3926171389828195 1.3928258431552889 0.000244140625
94.429218181818186 94.448972727272732 1.392608437715344 1.3928171389828197 0.000244140625
94.448972727272732 94.468727272727278 1.3925997393513185 1.3928084377153442 0.000244140625
94.468727272727278 94.488481818181825 1.3925910438886733 1.3927997393507843 0.000244140625
94.488481818181825 94.508236363636371 1.392582351327462 1.3927910438892077 0.000244140625
94.508236363636371 94.527990909090917 1.3925736616645474 1.3927823513274622 0.000244140625
94.527990909090917 94.547745454545463 1.3925649748989186 1.3927736616645476 0.000244140625
94.547745454545463 94.56750000000001 1.3925562910290314 1.3927649748989188 0.000244140625
94.56750000000001 94.587254545454556 1.392547610053374 1.3927562910290316 0.000244140625
94.587254545454556 94.607009090909102 1.3925389319703807 1.3927476100533742 0.000244140625
94.607009090909102 94.626763636363648 1.3925302567785307 1.3927389319703809 0.000244140625
94.626763636363648 94.646518181818195 1.3925215844762897 1.3927302567785309 0.000244140625
94.646518181818195 94.666272727272741 1.392512915062126 1.3927215844762899 0.000244140625
94.666272727272741 94.686027272727273 1.3925042485345078 1.3927129150621262 0.000244140625
94.686027272727273 94.705781818181819 1.3924955848918987 1.392704248534508 0.000244140625
94.705781818181819 94.725536363636365 1.3924869241327729 1.3926955848918989 0.000244140625
94.725536363636365 94.745290909090912 1.3924782662556059 1.3926869241327731 0.000244140625
94.745290909090912 94.765045454545458 1.3924696112588726 1.3926782662556061 0.000244140625
94.765045454545458 94.784800000000004 1.3924609591410337 1.3926696112588728 0.000244140625
94.784800000000004 94.80455454545455 1.3924523099005719 1.3926609591410339 0.000244140625
94.80455454545455 94.824309090909097 1.3924436635359705 1.3926523099005721 0.000244140625
94.824309090909097 94.844063636363643 1.3924350200456965 1.3926436635359707 0.000244140625
94.844063636363643 94.863818181818189 1.3924263794282326 1.3926350200456967 0.000244140625
94.863818181818189 94.883572727272735 1.3924177416820613 1.3926263794282328 0.000244140625
94.883572727272735 94.903327272727282 1.392409106805667 1.3926177416820615 0.000244140625
94.903327272727282 94.923081818181828 1.3924004747975132 1.3926091068056672 0.000244140625
94.923081818181828 94.942836363636374 1.3923918456560989 1.3926004747975134 0.000244140625
94.942836363636374 94.96259090909092 1.3923832193799044 1.3925918456560991 0.000244140625
94.96259090909092 94.982345454545467 1.3923745959674148 1.3925832193799046 0.000244140625
94.982345454545467 95.002100000000013 1.3923659754171156 1.392574595967415 0.000244140625
95.002100000000013 95.021854545454559 1.3923573577274928 1.3925659754171158 0.000244140625
95.021854545454559 95.041609090909105 1.3923487428970411 1.392557357727493 0.000244140625
95.041609090909105 95.061363636363637 1.3923401309242374 1.3925487428970413 0.000244140625
95.061363636363637 95.081118181818184 1.3923315218075885 1.3925401309242376 0.000244140625
95.081118181818184 95.10087272727273 1.3923229155455803 1.3925315218075887 0.000244140625
95.10087272727273 95.120627272727276 1.3923143121366937 1.3925229155455805 0.000244140625
95.120627272727276 95.140381818181822 1.3923057115794397 1.3925143121366939 0.000244140625
95.140381818181822 95.160136363636369 1.3922971138723004 1.3925057115794399 0.000244140625
95.160136363636369 95.179890909090915 1.3922885190137846 1.3924971138723006 0.000244140625
95.179890909090915 95.199645454545461 1.3922799270023813 1.3924885190137848 0.000244140625
95.199645454545461 95.219400000000007 1.3922713378365901 1.3924799270023815 0.000244140625
95.219400000000007 95.239154545454554 1.3922627515149053 1.3924713378365903 0.000244140625
95.239154545454554 95.2589090909091 1.3922541680358373 1.3924627515149055 0.000244140625
95.2589090909091 95.278663636363646 1.3922455873973465 1.3924541680353029 0.000244140625
95.278663636363646 95.298418181818192 1.392237009599548 1.3924455873978827 0.000244140625
95.298418181818192 95.318172727272739 1.3922284346393308 1.3924370095995482 0.000244140625
95.318172727272739 95.337927272727285 1.392219862515736 1.392428434639331 0.000244140625
95.337927272727285 95.357681818181831 1.3922112932272774 1.3924198625157362 0.000244140625
95.357681818181831 95.377436363636377 1.3922027267724548 1.3924112932272776 0.000244140625
95.377436363636377 95.397190909090909 1.392194163149777 1.392402726772455 0.000244140625
95.397190909090909 95.416945454545456 1.3921856023577681 1.3923941631497772 0.000244140625
95.416945454545456 95.436700000000002 1.3921770443949129 1.3923856023577683 0.000244140625
95.436700000000002 95.456454545454548 1.3921684892597352 1.3923770443949131 0.000244140625
95.456454545454548 95.476209090909094 1.3921599369507474 1.3923684892597354 0.000244140625
95.476209090909094 95.495963636363641 1.3921513874664724 1.3923599369507476 0.000244140625
95.495963636363641 95.515718181818187 1.3921428408054068 1.3923513874664726 0.000244140625
95.515718181818187 95.535472727272733 1.3921342969660808 1.392342840805407 0.000244140625
95.535472727272733 95.555227272727279 1.3921257559470008 1.392334296966081 0.000244140625
95.555227272727279 95.574981818181826 1.3921172177466943 1.392325755947001 0.000244140625
95.574981818181826 95.594736363636372 1.3921086823636721 1.3923172177466945 0.000244140625
95.594736363636372 95.614490909090918 1.3921001497964574 1.3923086823636723 0.000244140625
95.614490909090918 95.634245454545464 1.3920916200435769 1.3923001497964576 0.000244140625
95.634245454545464 95.653999999999996 1.3920830931035402 1.3922916200435771 0.000244140625
95.653999999999996 95.673754545454543 1.3920745689748892 1.3922830931035404 0.000244140625
95.673754545454543 95.693509090909089 1.3920660476561282 1.3922745689748894 0.000244140625
95.693509090909089 95.713263636363635 1.3920575291457855 1.3922660476561284 0.000244140625
95.713263636363635 95.733018181818181 1.3920490134424086 1.3922575291457857 0.000244140625
95.733018181818181 95.752772727272728 1.3920405005444974 1.3922490134424088 0.000244140625
95.752772727272728 95.772527272727274 1.3920319904505947 1.3922405005444976 0.000244140625
95.772527272727274 95.79228181818182 1.392023483159232 1.3922319904505949 0.000244140625
95.79228181818182 95.812036363636366 1.3920149786689329 1.3922234831592322 0.000244140625
95.812036363636366 95.831790909090913 1.392006476978235 1.3922149786689331 0.000244140625
95.831790909090913 95.851545454545459 1.3919979780856682 1.3922064769782352 0.000244140625
95.851545454545459 95.871300000000005 1.3919894819897658 1.3921979780856684 0.000244140625
