# Direct counterexample,  d = 9:  C(p) > 0 on [64.79, 100]
claim 9 9 64.78999999999999 100 +
# p1 p2 lambda1 lambda2 tau0
84.62496666666668 84.644527777777782 1.4024591634462356 1.4030700105639458 0.0009765625
84.644527777777782 84.664088888888898 1.4024483202478124 1.4030591634462357 0.0009765625
84.664088888888898 84.683650000000014 1.4024374809664071 1.4030483202478126 0.0009765625
84.683650000000014 84.703211111111116 1.4024266455997474 1.4030374809664072 0.0009765625
84.703211111111116 84.722772222222233 1.4024158141455685 1.4030266455997475 0.0009765625
84.722772222222233 84.742333333333335 1.4024049866016031 1.4030158141455686 0.0009765625
84.742333333333335 84.761894444444451 1.4023941629655918 1.4030049866016032 0.0009765625
84.761894444444451 84.781455555555567 1.4023833432352739 1.402994162965592 0.0009765625
84.781455555555567 84.801016666666669 1.402372527408378 1.4029833432352741 0.0009765625
84.801016666666669 84.820577777777785 1.4023617154826633 1.4029725274083782 0.0009765625
84.820577777777785 84.840138888888902 1.4023509074558644 1.4029617154826635 0.0009765625
84.840138888888902 84.859700000000004 1.4023401033257272 1.4029509074558646 0.0009765625
84.859700000000004 84.87926111111112 1.4023293030899979 1.4029401033257274 0.0009765625
84.87926111111112 84.898822222222236 1.4023185067464319 1.4029293030899981 0.0009765625
84.898822222222236 84.918383333333338 1.402307714292782 1.402918506746432 0.0009765625
84.918383333333338 84.937944444444454 1.4022969257267928 1.4029077142927822 0.0009765625
84.937944444444454 84.957505555555556 1.4022861410462262 1.4028969257267929 0.0009765625
84.957505555555556 84.977066666666673 1.402275360248836 1.4028861410462263 0.0009765625
84.977066666666673 84.996627777777789 1.4022645833323724 1.4028753602488362 0.0009765625
84.996627777777789 85.016188888888891 1.4022538102946149 1.4028645833323725 0.0009765625
85.016188888888891 85.035750000000007 1.4022430411333071 1.4028538102946151 0.0009765625
85.035750000000007 85.055311111111109 1.4022322758462193 1.4028430411333073 0.0009765625
85.055311111111109 85.074872222222226 1.402221514431123 1.4028322758462195 0.0009765625
85.074872222222226 85.094433333333342 1.4022107568857829 1.4028215144311231 0.0009765625
85.094433333333342 85.113994444444444 1.4022000032079618 1.4028107568857831 0.0009765625
85.113994444444444 85.13355555555556 1.4021892533954357 1.4028000032079619 0.0009765625
85.13355555555556 85.153116666666676 1.40217850744543 1.4027892533948887 0.0009765625
85.153116666666676 85.172677777777778 1.4021677653573568 1.4027785074459773 0.0009765625
85.172677777777778 85.192238888888895 1.4021570271273622 1.4027677653573569 0.0009765625
85.192238888888895 85.211800000000011 1.4021462927537596 1.4027570271273624 0.0009765625
85.211800000000011 85.231361111111113 1.4021355622343301 1.4027462927537597 0.0009765625
85.231361111111113 85.250922222222229 1.4021248355668601 1.4027355622343303 0.0009765625
85.250922222222229 85.270483333333331 1.4021141127491279 1.4027248355668602 0.0009765625
85.270483333333331 85.290044444444447 1.40210339377893 1.4027141127491281 0.0009765625
85.290044444444447 85.309605555555564 1.4020926786540404 1.4027033937789302 0.0009765625
85.309605555555564 85.329166666666666 1.4020819673722482 1.4026926786540406 0.0009765625
85.329166666666666 85.348727777777782 1.4020712599313532 1.4026819673722484 0.0009765625
85.348727777777782 85.368288888888884 1.4020605563291408 1.4026712599313533 0.0009765625
85.368288888888884 85.38785 1.4020498565634119 1.402660556329141 0.0009765625
85.38785 85.407411111111116 1.4020391606319467 1.402649856563412 0.0009765625
85.407411111111116 85.426972222222219 1.4020284685325655 1.4026391606319468 0.0009765625
85.426972222222219 85.446533333333335 1.4020177802630456 1.4026284685325656 0.0009765625
85.446533333333335 85.466094444444451 1.4020070958211985 1.4026177802630457 0.0009765625
85.466094444444451 85.485655555555553 1.4019964152048303 1.4026070958211987 0.0009765625
85.485655555555553 85.505216666666669 1.4019857384117409 1.4025964152048305 0.0009765625
85.505216666666669 85.524777777777786 1.4019750654397352 1.4025857384117411 0.0009765625
85.524777777777786 85.544338888888888 1.40196439628662 1.4025750654397353 0.0009765625
85.544338888888888 85.563900000000004 1.4019537309502157 1.4025643962866201 0.0009765625
85.563900000000004 85.583461111111106 1.401943069428319 1.4025537309502158 0.0009765625
85.583461111111106 85.603022222222222 1.4019324117187535 1.4025430694283192 0.0009765625
85.603022222222222 85.622583333333338 1.4019217578193253 1.4025324117187536 0.0009765625
85.622583333333338 85.64214444444444 1.4019111077278652 1.4025217578193254 0.0009765625
85.64214444444444 85.661705555555557 1.4019004614421771 1.4025111077278654 0.0009765625
85.661705555555557 85.681266666666659 1.4018898189600888 1.4025004614421772 0.0009765625
85.681266666666659 85.700827777777775 1.4018791802794159 1.402489818960089 0.0009765625
85.700827777777775 85.720388888888891 1.401868545397992 1.4024791802794161 0.0009765625
85.720388888888891 85.739949999999993 1.4018579143136316 1.4024685453979922 0.0009765625
85.739949999999993 85.759511111111109 1.4018472870241783 1.4024579143136318 0.0009765625
85.759511111111109 85.779072222222226 1.4018366635274373 1.4024472870241784 0.0009765625
85.779072222222226 85.798633333333328 1.4018260438212558 1.4024366635274375 0.0009765625
85.798633333333328 85.818194444444444 1.4018154279034631 1.4024260438212559 0.0009765625
85.818194444444444 85.83775555555556 1.4018048157718874 1.4024154279034633 0.0009765625
85.83775555555556 85.857316666666662 1.4017942074243783 1.4024048157718876 0.0009765625
85.857316666666662 85.876877777777779 1.4017836028587529 1.4023942074243785 0.0009765625
85.876877777777779 85.896438888888881 1.4017730020728663 1.4023836028587531 0.0009765625
85.896438888888881 85.915999999999997 1.4017624050645536 1.4023730020728664 0.0009765625
85.915999999999997 85.935561111111113 1.4017518118311056 1.4023624050640049 0.0009765625
85.935561111111113 85.955122222222215 1.4017412223720194 1.4023518118316536 0.0009765625
85.955122222222215 85.974683333333331 1.4017306366834861 1.4023412223720195 0.0009765625
85.974683333333331 85.994244444444448 1.4017200547639077 1.4023306366834862 0.0009765625
85.994244444444448 86.01380555555555 1.4017094766111347 1.4023200547639079 0.0009765625
86.01380555555555 86.033366666666666 1.401698902223022 1.4023094766111348 0.0009765625
86.033366666666666 86.052927777777782 1.4016883315974096 1.4022989022230221 0.0009765625
86.052927777777782 86.072488888888884 1.4016777647321661 1.4022883315974097 0.0009765625
86.072488888888884 86.09205 1.4016672016251304 1.4022777647321663 0.0009765625
86.09205 86.111611111111102 1.4016566422741841 1.4022672016251305 0.0009765625
86.111611111111102 86.131172222222219 1.4016460866771581 1.4022566422741842 0.0009765625
86.131172222222219 86.150733333333335 1.4016355348319387 1.4022460866771582 0.0009765625
86.150733333333335 86.170294444444437 1.4016249867363728 1.4022355348319389 0.0009765625
86.170294444444437 86.189855555555553 1.4016144423883359 1.402224986736373 0.0009765625
86.189855555555553 86.209416666666669 1.4016039017856867 1.402214442388336 0.0009765625
86.209416666666669 86.228977777777772 1.4015933649262922 1.4022039017856869 0.0009765625
86.228977777777772 86.248538888888888 1.4015828318080281 1.4021933649262923 0.0009765625
86.248538888888888 86.268100000000004 1.4015723024287663 1.4021828318080283 0.0009765625
86.268100000000004 86.287661111111106 1.4015617767863711 1.4021723024287664 0.0009765625
86.287661111111106 86.307222222222222 1.4015512548787252 1.4021617767863712 0.0009765625
86.307222222222222 86.326783333333339 1.4015407367036996 1.4021512548787254 0.0009765625
86.326783333333339 86.346344444444441 1.4015302222591761 1.4021407367036998 0.0009765625
86.346344444444441 86.365905555555557 1.4015197115430309 1.4021302222591763 0.0009765625
86.365905555555557 86.385466666666673 1.4015092045531499 1.4021197115430311 0.0009765625
86.385466666666673 86.405027777777775 1.4014987012874189 1.40210920455315 0.0009765625
86.405027777777775 86.424588888888891 1.4014882017437091 1.4020987012874191 0.0009765625
86.424588888888891 86.444150000000008 1.4014777059199173 1.4020882017437093 0.0009765625
86.444150000000008 86.46371111111111 1.4014672138139317 1.4020777059199174 0.0009765625
86.46371111111111 86.483272222222226 1.4014567254236341 1.4020672138139318 0.0009765625
86.483272222222226 86.502833333333342 1.4014462407469312 1.4020567254236342 0.0009765625
86.502833333333342 86.522394444444444 1.4014357597816967 1.4020462407469314 0.0009765625
86.522394444444444 86.54195555555556 1.4014252825258371 1.4020357597816968 0.0009765625
86.54195555555556 86.561516666666662 1.4014148089772478 1.4020252825258372 0.0009765625
86.561516666666662 86.581077777777779 1.4014043391338245 1.402014808977248 0.0009765625
86.581077777777779 86.600638888888895 1.401393872993463 1.4020043391338246 0.0009765625
86.600638888888895 86.620199999999997 1.4013834105540672 1.4019938729934631 0.0009765625
86.620199999999997 86.639761111111113 1.4013729518135494 1.4019834105540674 0.0009765625
86.639761111111113 86.659322222222229 1.4013624967698051 1.4019729518135495 0.0009765625
86.659322222222229 86.678883333333332 1.401352045420738 1.4019624967698052 0.0009765625
86.678883333333332 86.698444444444448 1.4013415977642663 1.4019520454207381 0.0009765625
86.698444444444448 86.718005555555564 1.4013311537977369 1.4019415977637182 0.0009765625
86.718005555555564 86.737566666666666 1.4013207135207184 1.4019311537982853 0.0009765625
86.737566666666666 86.757127777777782 1.4013102769294694 1.4019207135207186 0.0009765625
86.757127777777782 86.776688888888899 1.4012998440224571 1.4019102769294696 0.0009765625
86.776688888888899 86.796250000000001 1.4012894147976007 1.4018998440224573 0.0009765625
86.796250000000001 86.815811111111117 1.4012789892528079 1.4018894147976009 0.0009765625
86.815811111111117 86.835372222222233 1.4012685673860106 1.4018789892528081 0.0009765625
86.835372222222233 86.854933333333335 1.401258149195123 1.4018685673860107 0.0009765625
86.854933333333335 86.874494444444451 1.4012477346780647 1.4018581491951232 0.0009765625
86.874494444444451 86.894055555555553 1.4012373238327653 1.4018477346780649 0.0009765625
86.894055555555553 86.91361666666667 1.4012269166571509 1.4018373238327655 0.0009765625
86.91361666666667 86.933177777777786 1.4012165131491421 1.4018269166571511 0.0009765625
86.933177777777786 86.952738888888888 1.4012061133066755 1.4018165131491422 0.0009765625
86.952738888888888 86.972300000000004 1.401195717127679 1.4018061133066757 0.0009765625
86.972300000000004 86.99186111111112 1.4011853246100798 1.4017957171276791 0.0009765625
86.99186111111112 87.011422222222222 1.4011749357518239 1.40178532461008 0.0009765625
87.011422222222222 87.030983333333339 1.401164550550833 1.4017749357518241 0.0009765625
87.030983333333339 87.050544444444455 1.4011541690050491 1.4017645505508332 0.0009765625
87.050544444444455 87.070105555555557 1.4011437911124154 1.4017541690050492 0.0009765625
87.070105555555557 87.089666666666673 1.4011334168708676 1.4017437911124155 0.0009765625
87.089666666666673 87.109227777777789 1.4011230462783533 1.4017334168708677 0.0009765625
87.109227777777789 87.128788888888892 1.4011126793328093 1.4017230462783534 0.0009765625
87.128788888888892 87.148350000000008 1.4011023160321852 1.4017126793328094 0.0009765625
87.148350000000008 87.167911111111124 1.401091956374418 1.4017023160321853 0.0009765625
87.167911111111124 87.187472222222226 1.4010816003574762 1.4016919563744181 0.0009765625
87.187472222222226 87.207033333333342 1.4010712479792884 1.4016816003574764 0.0009765625
87.207033333333342 87.226594444444459 1.4010608992378195 1.4016712479792885 0.0009765625
87.226594444444459 87.246155555555561 1.401050554131019 1.4016608992378197 0.0009765625
87.246155555555561 87.265716666666677 1.4010402126568382 1.4016505541310191 0.0009765625
87.265716666666677 87.285277777777793 1.4010298748132366 1.4016402126568384 0.0009765625
87.285277777777793 87.304838888888895 1.4010195405981665 1.4016298748132368 0.0009765625
87.304838888888895 87.324400000000011 1.4010092100096037 1.4016195405981666 0.0009765625
87.324400000000011 87.343961111111113 1.4009988830454936 1.4016092100096038 0.0009765625
87.343961111111113 87.36352222222223 1.4009885597038048 1.4015988830454937 0.0009765625
87.36352222222223 87.383083333333346 1.4009782399824993 1.4015885597038049 0.0009765625
87.383083333333346 87.402644444444448 1.4009679238795452 1.4015782399824994 0.0009765625
87.402644444444448 87.422205555555564 1.4009576113929059 1.4015679238795453 0.0009765625
87.422205555555564 87.44176666666668 1.4009473025205499 1.401557611392906 0.0009765625
87.44176666666668 87.461327777777782 1.400936997260458 1.40154730252055 0.0009765625
87.461327777777782 87.480888888888899 1.4009266956106003 1.4015369972604581 0.0009765625
87.480888888888899 87.500450000000015 1.4009163975683909 1.4015266956100472 0.0009765625
87.500450000000015 87.520011111111117 1.4009061031334524 1.4015163975689355 0.0009765625
87.520011111111117 87.539572222222233 1.400895812302128 1.4015061031334526 0.0009765625
87.539572222222233 87.559133333333335 1.4008855250729377 1.4014958123021282 0.0009765625
87.559133333333335 87.578694444444452 1.4008752414438583 1.4014855250729379 0.0009765625
87.578694444444452 87.598255555555568 1.4008649614128736 1.4014752414438585 0.0009765625
87.598255555555568 87.61781666666667 1.4008546849779804 1.4014649614128738 0.0009765625
87.61781666666667 87.637377777777786 1.4008444121371357 1.4014546849779805 0.0009765625
87.637377777777786 87.656938888888902 1.4008341428883522 1.4014444121371359 0.0009765625
87.656938888888902 87.676500000000004 1.4008238772295944 1.4014341428883523 0.0009765625
87.676500000000004 87.696061111111121 1.4008136151588739 1.4014238772295946 0.0009765625
87.696061111111121 87.715622222222237 1.4008033566741669 1.4014136151588741 0.0009765625
87.715622222222237 87.735183333333339 1.4007931017734769 1.401403356674167 0.0009765625
87.735183333333339 87.754744444444455 1.4007828504547863 1.4013931017734771 0.0009765625
87.754744444444455 87.774305555555557 1.4007726027161003 1.4013828504547865 0.0009765625
87.774305555555557 87.793866666666673 1.4007623585554063 1.4013726027161004 0.0009765625
87.793866666666673 87.81342777777779 1.4007521179707163 1.4013623585554065 0.0009765625
87.81342777777779 87.832988888888892 1.4007418809600212 1.4013521179707165 0.0009765625
87.832988888888892 87.852550000000008 1.400731647521327 1.4013418809600213 0.0009765625
87.852550000000008 87.87211111111111 1.400721417652631 1.4013316475213271 0.0009765625
87.87211111111111 87.891672222222226 1.4007111913519463 1.4013214176526312 0.0009765625
87.891672222222226 87.911233333333342 1.400700968617274 1.4013111913519465 0.0009765625
87.911233333333342 87.930794444444444 1.4006907494466236 1.4013009686172742 0.0009765625
87.930794444444444 87.950355555555561 1.4006805338380046 1.4012907494466238 0.0009765625
87.950355555555561 87.969916666666677 1.4006703217894312 1.4012805338380048 0.0009765625
87.969916666666677 87.989477777777779 1.4006601132989103 1.4012703217894313 0.0009765625
87.989477777777779 88.009038888888895 1.4006499083644581 1.4012601132989104 0.0009765625
88.009038888888895 88.028600000000012 1.4006397069840963 1.4012499083644583 0.0009765625
88.028600000000012 88.048161111111114 1.4006295091558338 1.4012397069840965 0.0009765625
88.048161111111114 88.06772222222223 1.400619314877694 1.401229509155834 0.0009765625
88.06772222222223 88.087283333333332 1.4006091241476939 1.4012193148776941 0.0009765625
88.087283333333332 88.106844444444448 1.4005989369638636 1.4012091241476941 0.0009765625
88.106844444444448 88.126405555555564 1.4005887533242138 1.4011989369638638 0.0009765625
88.126405555555564 88.145966666666666 1.400578573226781 1.401188753324214 0.0009765625
88.145966666666666 88.165527777777783 1.4005683966695799 1.4011785732267812 0.0009765625
88.165527777777783 88.185088888888885 1.4005582236506557 1.40116839666958 0.0009765625
88.185088888888885 88.204650000000001 1.4005480541680202 1.4011582236506559 0.0009765625
88.204650000000001 88.224211111111117 1.4005378882197137 1.4011480541680204 0.0009765625
88.224211111111117 88.243772222222219 1.4005277258037654 1.4011378882197139 0.0009765625
88.243772222222219 88.263333333333335 1.4005175669182146 1.4011277258037655 0.0009765625
88.263333333333335 88.282894444444452 1.4005074115605407 1.4011175669176688 0.0009765625
88.282894444444452 88.302455555555554 1.4004972597304381 1.4011074115610886 0.0009765625
88.302455555555554 88.32201666666667 1.4004871114242856 1.4010972597304383 0.0009765625
88.32201666666667 88.341577777777786 1.4004769666406738 1.4010871114242858 0.0009765625
88.341577777777786 88.361138888888888 1.4004668253776529 1.4010769666406739 0.0009765625
88.361138888888888 88.380700000000004 1.4004566876332616 1.401066825377653 0.0009765625
88.380700000000004 88.400261111111107 1.4004465534055486 1.4010566876332617 0.0009765625
88.400261111111107 88.419822222222223 1.400436422692551 1.4010465534055487 0.0009765625
88.419822222222223 88.439383333333339 1.4004262954923259 1.4010364226925511 0.0009765625
88.439383333333339 88.458944444444441 1.400416171802916 1.401026295492326 0.0009765625
88.458944444444441 88.478505555555557 1.4004060516223795 1.4010161718029162 0.0009765625
88.478505555555557 88.498066666666659 1.4003959349487498 1.4010060516223797 0.0009765625
88.498066666666659 88.517627777777776 1.4003858217801035 1.40099593494875 0.0009765625
88.517627777777776 88.537188888888892 1.4003757121144871 1.4009858217801037 0.0009765625
88.537188888888892 88.556749999999994 1.4003656059499594 1.4009757121144872 0.0009765625
88.556749999999994 88.57631111111111 1.4003555032845685 1.4009656059499596 0.0009765625
88.57631111111111 88.595872222222226 1.4003454041163783 1.4009555032845686 0.0009765625
88.595872222222226 88.615433333333328 1.4003353084434607 1.4009454041163785 0.0009765625
88.615433333333328 88.634994444444445 1.4003252162638637 1.4009353084434608 0.0009765625
88.634994444444445 88.654555555555561 1.4003151275756647 1.4009252162638639 0.0009765625
88.654555555555561 88.674116666666663 1.4003050423769194 1.4009151275756648 0.0009765625
88.674116666666663 88.693677777777779 1.4002949606656967 1.4009050423769196 0.0009765625
88.693677777777779 88.713238888888881 1.4002848824400604 1.4008949606656969 0.0009765625
88.713238888888881 88.732799999999997 1.4002748076981004 1.4008848824400606 0.0009765625
88.732799999999997 88.752361111111114 1.400264736437862 1.4008748076981006 0.0009765625
88.752361111111114 88.771922222222216 1.4002546686574351 1.4008647364378621 0.0009765625
88.771922222222216 88.791483333333332 1.4002446043548875 1.4008546686574352 0.0009765625
88.791483333333332 88.811044444444434 1.4002345435283001 1.4008446043548877 0.0009765625
88.811044444444434 88.83060555555555 1.400224486175744 1.4008345435283003 0.0009765625
88.83060555555555 88.850166666666667 1.4002144322953041 1.4008244861757442 0.0009765625
88.850166666666667 88.869727777777769 1.4002043818850574 1.4008144322953042 0.0009765625
88.869727777777769 88.889288888888885 1.4001943349430828 1.4008043818850575 0.0009765625
88.889288888888885 88.908850000000001 1.4001842914674769 1.4007943349430829 0.0009765625
88.908850000000001 88.928411111111103 1.4001742514563029 1.4007842914674771 0.0009765625
88.928411111111103 88.947972222222219 1.4001642149076647 1.4007742514563031 0.0009765625
88.947972222222219 88.967533333333336 1.4001541818196461 1.4007642149076649 0.0009765625
88.967533333333336 88.987094444444438 1.4001441521903311 1.4007541818196463 0.0009765625
88.987094444444438 89.006655555555554 1.4001341260178117 1.4007441521903312 0.0009765625
89.006655555555554 89.026216666666656 1.4001241033001841 1.4007341260178119 0.0009765625
89.026216666666656 89.045777777777772 1.4001140840355393 1.4007241033001843 0.0009765625
89.045777777777772 89.065338888888888 1.4001040682214241 1.4007140840349896 0.0009765625
89.065338888888888 89.08489999999999 1.4000940558575772 1.4007040682219738 0.0009765625
89.08489999999999 89.104461111111107 1.400084046940455 1.4006940558575773 0.0009765625
89.104461111111107 89.124022222222223 1.4000740414687058 1.4006840469404551 0.0009765625
89.124022222222223 89.143583333333325 1.4000640394404307 1.400674041468706 0.0009765625
89.143583333333325 89.163144444444441 1.4000540408537263 1.4006640394404308 0.0009765625
89.163144444444441 89.182705555555557 1.4000440457066989 1.4006540408537265 0.0009765625
89.182705555555557 89.202266666666659 1.4000340539974596 1.4006440457066991 0.0009765625
89.202266666666659 89.221827777777776 1.4000240657241085 1.4006340539974598 0.0009765625
89.221827777777776 89.241388888888878 1.4000140808847537 1.4006240657241087 0.0009765625
89.241388888888878 89.260949999999994 1.400004099477508 1.4006140808847538 0.0009765625
89.260949999999994 89.28051111111111 1.3999941215004807 1.4006040994775082 0.0009765625
89.28051111111111 89.300072222222212 1.399984146951786 1.4005941215004809 0.0009765625
89.300072222222212 89.319633333333329 1.3999741758295297 1.4005841469517861 0.0009765625
89.319633333333329 89.339194444444445 1.3999642081318353 1.4005741758295298 0.0009765625
89.339194444444445 89.358755555555547 1.3999542438568215 1.4005642081318355 0.0009765625
89.358755555555547 89.378316666666663 1.3999442830025979 1.4005542438568217 0.0009765625
89.378316666666663 89.397877777777779 1.3999343255672902 1.400544283002598 0.0009765625
89.397877777777779 89.417438888888881 1.3999243715490275 1.4005343255672904 0.0009765625
89.417438888888881 89.436999999999998 1.3999144209459045 1.4005243715490276 0.0009765625
89.436999999999998 89.456561111111114 1.399904473756072 1.4005144209459046 0.0009765625
89.456561111111114 89.476122222222216 1.3998945299776386 1.4005044737560721 0.0009765625
89.476122222222216 89.495683333333332 1.3998845896087488 1.4004945299776388 0.0009765625
89.495683333333332 89.515244444444448 1.3998746526475112 1.400484589608749 0.0009765625
89.515244444444448 89.53480555555555 1.3998647190920686 1.4004746526475114 0.0009765625
89.53480555555555 89.554366666666667 1.3998547889405482 1.4004647190920687 0.0009765625
89.554366666666667 89.573927777777783 1.3998448621910793 1.4004547889405483 0.0009765625
89.573927777777783 89.593488888888885 1.3998349388417974 1.4004448621910794 0.0009765625
89.593488888888885 89.613050000000001 1.3998250188908461 1.4004349388417976 0.0009765625
89.613050000000001 89.632611111111117 1.3998151023363465 1.4004250188908463 0.0009765625
89.632611111111117 89.652172222222219 1.3998051891764476 1.4004151023363467 0.0009765625
89.652172222222219 89.671733333333336 1.3997952794092807 1.4004051891764477 0.0009765625
89.671733333333336 89.691294444444438 1.3997853730330003 1.4003952794092809 0.0009765625
89.691294444444438 89.710855555555554 1.3997754700457337 1.4003853730330005 0.0009765625
89.710855555555554 89.73041666666667 1.3997655704456342 1.4003754700457338 0.0009765625
89.73041666666667 89.749977777777772 1.399755674230843 1.4003655704456344 0.0009765625
89.749977777777772 89.769538888888889 1.399745781399508 1.4003556742308432 0.0009765625
89.769538888888889 89.789100000000005 1.3997358919497753 1.4003457813995082 0.0009765625
89.789100000000005 89.808661111111107 1.3997260058797929 1.4003358919497755 0.0009765625
89.808661111111107 89.828222222222223 1.3997161231877167 1.4003260058797931 0.0009765625
89.828222222222223 89.847783333333339 1.3997062438711498 1.4003161231871666 0.0009765625
89.847783333333339 89.867344444444441 1.3996963679298864 1.4003062438716947 0.0009765625
89.867344444444441 89.886905555555558 1.3996864953604287 1.4002963679298865 0.0009765625
89.886905555555558 89.906466666666674 1.3996766261615039 1.4002864953604288 0.0009765625
89.906466666666674 89.926027777777776 1.3996667603312536 1.4002766261615041 0.0009765625
89.926027777777776 89.945588888888892 1.399656897867839 1.4002667603312537 0.0009765625
89.945588888888892 89.965150000000008 1.3996470387694182 1.4002568978678391 0.0009765625
89.965150000000008 89.98471111111111 1.3996371830341612 1.4002470387694184 0.0009765625
89.98471111111111 90.004272222222227 1.3996273306602296 1.4002371830341613 0.0009765625
90.004272222222227 90.023833333333329 1.3996174816457807 1.4002273306602298 0.0009765625
90.023833333333329 90.043394444444445 1.3996076359889871 1.4002174816457809 0.0009765625
90.043394444444445 90.062955555555561 1.39959779368801 1.4002076359889872 0.0009765625
90.062955555555561 90.082516666666663 1.3995879547410266 1.4001977936880101 0.0009765625
90.082516666666663 90.102077777777779 1.3995781191462 1.4001879547410268 0.0009765625
90.102077777777779 90.121638888888896 1.3995682869017028 1.4001781191462002 0.0009765625
90.121638888888896 90.141199999999998 1.3995584580057141 1.4001682869017029 0.0009765625
90.141199999999998 90.160761111111114 1.3995486324564068 1.4001584580057143 0.0009765625
90.160761111111114 90.18032222222223 1.399538810251947 1.400148632456407 0.0009765625
90.18032222222223 90.199883333333332 1.3995289913905216 1.4001388102519472 0.0009765625
90.199883333333332 90.219444444444449 1.3995191758703041 1.4001289913905217 0.0009765625
90.219444444444449 90.239005555555565 1.3995093636894778 1.4001191758703042 0.0009765625
90.239005555555565 90.258566666666667 1.399499554846223 1.4001093636894779 0.0009765625
90.258566666666667 90.278127777777783 1.3994897493387166 1.4000995548462232 0.0009765625
90.278127777777783 90.297688888888899 1.3994799471651531 1.4000897493387168 0.0009765625
90.297688888888899 90.317250000000001 1.3994701483237115 1.4000799471651533 0.0009765625
90.317250000000001 90.336811111111118 1.3994603528125813 1.4000701483237117 0.0009765625
90.336811111111118 90.356372222222234 1.3994505606299394 1.4000603528125815 0.0009765625
90.356372222222234 90.375933333333336 1.399440771773993 1.4000505606299396 0.0009765625
90.375933333333336 90.395494444444452 1.3994309862429246 1.4000407717739931 0.0009765625
90.395494444444452 90.415055555555568 1.3994212040349208 1.4000309862429248 0.0009765625
90.415055555555568 90.43461666666667 1.3994114251481797 1.4000212040349209 0.0009765625
90.43461666666667 90.454177777777787 1.3994016495809027 1.4000114251481799 0.0009765625
90.454177777777787 90.473738888888889 1.3993918773312748 1.4000016495809029 0.0009765625
90.473738888888889 90.493300000000005 1.3993821083975035 1.3999918773312749 0.0009765625
90.493300000000005 90.512861111111121 1.3993723427777764 1.3999821083975037 0.0009765625
90.512861111111121 90.532422222222223 1.3993625804703074 1.3999723427777766 0.0009765625
90.532422222222223 90.551983333333339 1.3993528214732862 1.3999625804703075 0.0009765625
90.551983333333339 90.571544444444456 1.3993430657849222 1.3999528214732864 0.0009765625
90.571544444444456 90.591105555555558 1.3993333134034209 1.3999430657849223 0.0009765625
90.591105555555558 90.610666666666674 1.3993235643269843 1.3999333134034211 0.0009765625
90.610666666666674 90.63022777777779 1.3993138185532727 1.3999235643264381 0.0009765625
90.63022777777779 90.649788888888892 1.399304076082136 1.3999138185538205 0.0009765625
90.649788888888892 90.669350000000009 1.3992943369101427 1.3999040760821362 0.0009765625
90.669350000000009 90.688911111111111 1.3992846010360551 1.3998943369101429 0.0009765625
90.688911111111111 90.708472222222227 1.3992748684580754 1.3998846010360553 0.0009765625
90.708472222222227 90.728033333333343 1.3992651391744335 1.3998748684580755 0.0009765625
90.728033333333343 90.747594444444445 1.3992554131833275 1.3998651391744337 0.0009765625
90.747594444444445 90.767155555555561 1.3992456904829833 1.3998554131833276 0.0009765625
90.767155555555561 90.786716666666678 1.3992359710716176 1.3998456904829835 0.0009765625
90.786716666666678 90.80627777777778 1.3992262549474497 1.3998359710716177 0.0009765625
90.80627777777778 90.825838888888896 1.3992165421086988 1.3998262549474498 0.0009765625
90.825838888888896 90.845400000000012 1.3992068325535822 1.399816542108699 0.0009765625
90.845400000000012 90.864961111111114 1.3991971262803322 1.3998068325535824 0.0009765625
90.864961111111114 90.88452222222223 1.3991874232871711 1.3997971262803324 0.0009765625
90.88452222222223 90.904083333333332 1.3991777235723168 1.3997874232871712 0.0009765625
90.904083333333332 90.923644444444449 1.3991680271340028 1.399777723572317 0.0009765625
90.923644444444449 90.943205555555565 1.3991583339704619 1.3997680271340029 0.0009765625
90.943205555555565 90.962766666666667 1.3991486440799159 1.399758333970462 0.0009765625
90.962766666666667 90.982327777777783 1.3991389574605955 1.3997486440799161 0.0009765625
90.982327777777783 91.001888888888885 1.3991292741107386 1.3997389574605956 0.0009765625
91.001888888888885 91.021450000000002 1.399119594028575 1.3997292741107388 0.0009765625
91.021450000000002 91.041011111111118 1.3991099172123442 1.3997195940285752 0.0009765625
91.041011111111118 91.06057222222222 1.3991002436602733 1.3997099172123444 0.0009765625
91.06057222222222 91.080133333333336 1.3990905733706154 1.3997002436602735 0.0009765625
91.080133333333336 91.099694444444452 1.3990809063415985 1.3996905733706155 0.0009765625
91.099694444444452 91.119255555555554 1.3990712425714629 1.3996809063415987 0.0009765625
91.119255555555554 91.138816666666671 1.39906158205845 1.399671242571463 0.0009765625
91.138816666666671 91.158377777777787 1.3990519248008122 1.3996615820584501 0.0009765625
91.158377777777787 91.177938888888889 1.3990422707967787 1.3996519248008124 0.0009765625
91.177938888888889 91.197500000000005 1.399032620044613 1.3996422707967788 0.0009765625
91.197500000000005 91.217061111111107 1.3990229725425434 1.3996326200446132 0.0009765625
91.217061111111107 91.236622222222223 1.3990133282888277 1.3996229725425435 0.0009765625
91.236622222222223 91.25618333333334 1.3990036872817171 1.3996133282888279 0.0009765625
91.25618333333334 91.275744444444442 1.3989940495194559 1.3996036872817172 0.0009765625
91.275744444444442 91.295305555555558 1.3989844150003035 1.3995940495194561 0.0009765625
