# Direct counterexample,  d = 5:   C(p) > 0 for every p in [32.38, 100]
claim 5 5 32.379999999999995 100 +
# p1 p2 lambda1 lambda2 tau0
77.287635294099999 77.307523529400001 1.38119881146 1.38180821038 0.000244140625
77.307523529400001 77.327411764700003 1.3811894165900001 1.3817988114599999 0.000244140625
77.327411764700003 77.347300000000004 1.38118002577 1.38178941659 0.000244140625
77.347300000000004 77.367188235300006 1.381170639 1.3817800257699999 0.000244140625
77.367188235300006 77.387076470599993 1.38116125627 1.381770639 0.000244140625
77.387076470599993 77.406964705899995 1.38115187758 1.3817612562699999 0.000244140625
77.406964705899995 77.426852941199996 1.38114250293 1.38175187758 0.000244140625
77.426852941199996 77.446741176499998 1.38113313231 1.3817425029299999 0.000244140625
77.446741176499998 77.4666294118 1.38112376573 1.3817331323099999 0.000244140625
77.4666294118 77.486517647100001 1.38111440318 1.3817237657300001 0.000244140625
77.486517647100001 77.506405882400003 1.3811050446599999 1.3817144031799999 0.000244140625
77.506405882400003 77.526294117600003 1.38109569016 1.3817050446600001 0.000244140625
77.526294117600003 77.546182352900004 1.3810863396799999 1.3816956901599999 0.000244140625
77.546182352900004 77.566070588200006 1.38107699323 1.3816863396800001 0.000244140625
77.566070588200006 77.585958823499993 1.3810676507899999 1.3816769932299999 0.000244140625
77.585958823499993 77.605847058799995 1.38105831236 1.3816676507900001 0.000244140625
77.605847058799995 77.625735294099997 1.3810489779399999 1.3816583123599999 0.000244140625
77.625735294099997 77.645623529399998 1.38103964754 1.3816489779400001 0.000244140625
77.645623529399998 77.6655117647 1.3810303211399999 1.3816396475399999 0.000244140625
77.6655117647 77.685400000000001 1.3810209987399999 1.3816303211400001 0.000244140625
77.685400000000001 77.705288235300003 1.3810116803400001 1.3816209987400001 0.000244140625
77.705288235300003 77.725176470600005 1.3810023659399999 1.38161168034 0.000244140625
77.725176470600005 77.745064705900006 1.3809930555400001 1.3816023659400001 0.000244140625
77.745064705900006 77.764952941199994 1.3809837491200001 1.38159305554 0.000244140625
77.764952941199994 77.784841176499995 1.3809744467 1.38158374912 0.000244140625
77.784841176499995 77.804729411799997 1.3809651482700001 1.3815744467 0.000244140625
77.804729411799997 77.824617647099998 1.38095585381 1.38156514827 0.000244140625
77.824617647099998 77.8445058824 1.38094656334 1.3815558538099999 0.000244140625
77.8445058824 77.8643941176 1.3809372768499999 1.3815465633399999 0.000244140625
77.8643941176 77.884282352900001 1.3809279943399999 1.3815372768500001 0.000244140625
77.884282352900001 77.904170588200003 1.3809187158 1.3815279943400001 0.000244140625
77.904170588200003 77.924058823500005 1.38090944123 1.3815187158 0.000244140625
77.924058823500005 77.943947058800006 1.3809001706299999 1.38150944123 0.000244140625
77.943947058800006 77.963835294099994 1.3808909039899999 1.3815001706300001 0.000244140625
77.963835294099994 77.983723529399995 1.38088164132 1.3814909039900001 0.000244140625
77.983723529399995 78.003611764699997 1.3808723826 1.38148164132 0.000244140625
78.003611764699997 78.023499999999999 1.3808631278500001 1.3814723825999999 0.000244140625
78.023499999999999 78.0433882353 1.3808538770500001 1.38146312785 0.000244140625
78.0433882353 78.063276470600002 1.3808446301999999 1.38145387705 0.000244140625
78.063276470600002 78.083164705900003 1.3808353873000001 1.3814446302000001 0.000244140625
78.083164705900003 78.103052941200005 1.3808261483499999 1.3814353873 0.000244140625
78.103052941200005 78.122941176500007 1.3808169133399999 1.3814261483500001 0.000244140625
78.122941176500007 78.142829411799994 1.3808076822699999 1.3814169133400001 0.000244140625
78.142829411799994 78.162717647099996 1.3807984551500001 1.3814076822700001 0.000244140625
78.162717647099996 78.182605882399997 1.3807892319599999 1.38139845515 0.000244140625
78.182605882399997 78.202494117599997 1.3807800127000001 1.3813892319600001 0.000244140625
78.202494117599997 78.222382352899999 1.3807707973700001 1.3813800127 0.000244140625
78.222382352899999 78.2422705882 1.38076158598 1.38137079737 0.000244140625
78.2422705882 78.262158823500002 1.38075237851 1.3813615859799999 0.000244140625
78.262158823500002 78.282047058800003 1.3807431749600001 1.3813523785099999 0.000244140625
78.282047058800003 78.301935294100005 1.3807339753300001 1.38134317496 0.000244140625
78.301935294100005 78.321823529400007 1.38072477962 1.38133397533 0.000244140625
78.321823529400007 78.341711764699994 1.3807155878299999 1.3813247796200001 0.000244140625
78.341711764699994 78.361599999999996 1.38070639994 1.3813155878300001 0.000244140625
78.361599999999996 78.381488235299997 1.3806972159699999 1.3813063999399999 0.000244140625
78.381488235299997 78.401376470599999 1.38068803591 1.3812972159700001 0.000244140625
78.401376470599999 78.421264705900001 1.3806788597499999 1.3812880359099999 0.000244140625
78.421264705900001 78.441152941200002 1.38066968749 1.3812788597500001 0.000244140625
78.441152941200002 78.461041176500004 1.3806605191400001 1.3812696874899999 0.000244140625
78.461041176500004 78.480929411800005 1.3806513546800001 1.38126051914 0.000244140625
78.480929411800005 78.500817647100007 1.38064219411 1.38125135468 0.000244140625
78.500817647100007 78.520705882399994 1.38063303744 1.3812421941099999 0.000244140625
78.520705882399994 78.540594117599994 1.3806238846500001 1.3812330374399999 0.000244140625
78.540594117599994 78.560482352899996 1.38061473576 1.38122388465 0.000244140625
78.560482352899996 78.580370588199997 1.3806055907400001 1.38121473576 0.000244140625
78.580370588199997 78.600258823499999 1.3805964496100001 1.38120559074 0.000244140625
78.600258823499999 78.620147058800001 1.3805873123600001 1.38119644961 0.000244140625
78.620147058800001 78.640035294100002 1.38057817898 1.38118731236 0.000244140625
78.640035294100002 78.659923529400004 1.38056904948 1.3811781789799999 0.000244140625
78.659923529400004 78.679811764700005 1.3805599238499999 1.38116904948 0.000244140625
78.679811764700005 78.699700000000007 1.3805508020799999 1.3811599238500001 0.000244140625
78.699700000000007 78.719588235299994 1.38054168419 1.3811508020800001 0.000244140625
78.719588235299994 78.739476470599996 1.38053257015 1.3811416841899999 0.000244140625
78.739476470599996 78.759364705899998 1.38052345998 1.3811325701499999 0.000244140625
78.759364705899998 78.779252941199999 1.38051435367 1.38112345998 0.000244140625
78.779252941199999 78.799141176500001 1.38050525121 1.3811143536699999 0.000244140625
78.799141176500001 78.819029411800003 1.3804961525999999 1.3811052512099999 0.000244140625
78.819029411800003 78.838917647100004 1.3804870578499999 1.3810961526000001 0.000244140625
78.838917647100004 78.858805882400006 1.38047796694 1.3810870578500001 0.000244140625
78.858805882400006 78.878694117600006 1.38046887988 1.38107796694 0.000244140625
78.878694117600006 78.898582352899993 1.3804597966600001 1.3810688798799999 0.000244140625
78.898582352899993 78.918470588199995 1.38045071728 1.38105979666 0.000244140625
78.918470588199995 78.938358823499996 1.3804416417400001 1.38105071728 0.000244140625
78.938358823499996 78.958247058799998 1.38043257004 1.38104164174 0.000244140625
78.958247058799998 78.978135294099999 1.38042350216 1.3810325700399999 0.000244140625
78.978135294099999 78.998023529400001 1.3804144381200001 1.3810235021599999 0.000244140625
78.998023529400001 79.017911764700003 1.3804053779100001 1.38101443812 0.000244140625
79.017911764700003 79.037800000000004 1.3803963215199999 1.38100537791 0.000244140625
79.037800000000004 79.057688235300006 1.3803872689500001 1.3809963215200001 0.000244140625
79.057688235300006 79.077576470599993 1.3803782201999999 1.38098726895 0.000244140625
79.077576470599993 79.097464705899995 1.38036917528 1.3809782202000001 0.000244140625
79.097464705899995 79.117352941199997 1.38036013416 1.38096917528 0.000244140625
79.117352941199997 79.137241176499998 1.3803510968599999 1.38096013416 0.000244140625
79.137241176499998 79.1571294118 1.3803420633700001 1.3809510968600001 0.000244140625
79.1571294118 79.177017647100001 1.3803330336799999 1.38094206337 0.000244140625
79.177017647100001 79.196905882400003 1.3803240078000001 1.3809330336800001 0.000244140625
79.196905882400003 79.216794117600003 1.3803149857300001 1.3809240078 0.000244140625
79.216794117600003 79.236682352900004 1.38030596745 1.38091498573 0.000244140625
79.236682352900004 79.256570588200006 1.38029695297 1.3809059674499999 0.000244140625
79.256570588200006 79.276458823499993 1.3802879422800001 1.3808969529699999 0.000244140625
79.276458823499993 79.296347058799995 1.38027893539 1.38088794228 0.000244140625
79.296347058799995 79.316235294099997 1.3802699322900001 1.38087893539 0.000244140625
79.316235294099997 79.336123529399998 1.38026093297 1.38086993229 0.000244140625
79.336123529399998 79.3560117647 1.38025193744 1.3808609329699999 0.000244140625
79.3560117647 79.375900000000001 1.3802429456900001 1.3808519374399999 0.000244140625
79.375900000000001 79.395788235300003 1.38023395773 1.38084294569 0.000244140625
79.395788235300003 79.415676470600005 1.3802249735300001 1.38083395773 0.000244140625
79.415676470600005 79.435564705900006 1.38021599312 1.38082497353 0.000244140625
79.435564705900006 79.455452941199994 1.38020701647 1.3808159931199999 0.000244140625
79.455452941199994 79.475341176499995 1.3801980436000001 1.3808070164699999 0.000244140625
79.475341176499995 79.495229411799997 1.3801890744900001 1.3807980436 0.000244140625
79.495229411799997 79.515117647099999 1.3801801091499999 1.38078907449 0.000244140625
79.515117647099999 79.5350058824 1.38017114757 1.38078010915 0.000244140625
79.5350058824 79.5548941176 1.38016218975 1.38077114757 0.000244140625
79.5548941176 79.574782352900002 1.3801532356899999 1.38076218975 0.000244140625
79.574782352900002 79.594670588200003 1.3801442853799999 1.3807532356900001 0.000244140625
79.594670588200003 79.614558823500005 1.3801353388299999 1.38074428538 0.000244140625
79.614558823500005 79.634447058800006 1.3801263960200001 1.3807353388300001 0.000244140625
79.634447058800006 79.654335294099994 1.3801174569700001 1.38072639602 0.000244140625
79.654335294099994 79.674223529399995 1.38010852165 1.38071745697 0.000244140625
79.674223529399995 79.694111764699997 1.3800995900899999 1.3807085216499999 0.000244140625
79.694111764699997 79.713999999999999 1.38009066226 1.3806995900900001 0.000244140625
79.713999999999999 79.7338882353 1.3800817381599999 1.3806906622599999 0.000244140625
79.7338882353 79.753776470600002 1.3800728178099999 1.3806817381600001 0.000244140625
79.753776470600002 79.773664705900003 1.38006390119 1.3806728178100001 0.000244140625
79.773664705900003 79.793552941200005 1.38005498829 1.3806639011899999 0.000244140625
79.793552941200005 79.813441176500007 1.38004607913 1.3806549882900001 0.000244140625
79.813441176500007 79.833329411799994 1.3800371736899999 1.3806460791299999 0.000244140625
79.833329411799994 79.853217647099996 1.3800282719700001 1.3806371736900001 0.000244140625
79.853217647099996 79.873105882399997 1.38001937397 1.38062827197 0.000244140625
79.873105882399997 79.892994117599997 1.3800104796999999 1.3806193739699999 0.000244140625
79.892994117599997 79.912882352899999 1.3800015891299999 1.3806104797000001 0.000244140625
79.912882352899999 79.9327705882 1.37999270228 1.3806015891300001 0.000244140625
79.9327705882 79.952658823500002 1.37998381915 1.38059270228 0.000244140625
79.952658823500002 79.972547058800004 1.3799749397200001 1.3805838191499999 0.000244140625
79.972547058800004 79.992435294100005 1.37996606399 1.38057493972 0.000244140625
79.992435294100005 80.012323529400007 1.37995719197 1.3805660639899999 0.000244140625
80.012323529400007 80.032211764699994 1.3799483236500001 1.3805571919699999 0.000244140625
80.032211764699994 80.052099999999996 1.37993945903 1.38054832365 0.000244140625
80.052099999999996 80.071988235299997 1.3799305981100001 1.38053945903 0.000244140625
80.071988235299997 80.091876470599999 1.37992174088 1.38053059811 0.000244140625
80.091876470599999 80.111764705900001 1.3799128873399999 1.3805217408799999 0.000244140625
80.111764705900001 80.131652941200002 1.37990403749 1.3805128873400001 0.000244140625
80.131652941200002 80.151541176500004 1.3798951913199999 1.3805040374899999 0.000244140625
80.151541176500004 80.171429411800005 1.3798863488399999 1.3804951913200001 0.000244140625
80.171429411800005 80.191317647100007 1.37987751005 1.3804863488400001 0.000244140625
80.191317647100007 80.211205882399994 1.37986867493 1.38047751005 0.000244140625
80.211205882399994 80.231094117599994 1.37985984349 1.3804686749299999 0.000244140625
80.231094117599994 80.250982352899996 1.3798510157199999 1.3804598434899999 0.000244140625
80.250982352899996 80.270870588199998 1.3798421916200001 1.3804510157200001 0.000244140625
80.270870588199998 80.290758823499999 1.3798333711999999 1.38044219162 0.000244140625
80.290758823499999 80.310647058800001 1.3798245544400001 1.3804333712000001 0.000244140625
80.310647058800001 80.330535294100002 1.3798157413500001 1.38042455444 0.000244140625
80.330535294100002 80.350423529400004 1.3798069319199999 1.38041574135 0.000244140625
80.350423529400004 80.370311764700006 1.3797981261500001 1.3804069319200001 0.000244140625
80.370311764700006 80.390199999999993 1.3797893240400001 1.38039812615 0.000244140625
80.390199999999993 80.410088235299995 1.37978052558 1.38038932404 0.000244140625
80.410088235299995 80.429976470599996 1.3797717307799999 1.3803805255799999 0.000244140625
80.429976470599996 80.449864705899998 1.37976293962 1.3803717307800001 0.000244140625
80.449864705899998 80.469752941199999 1.3797541521200001 1.3803629396199999 0.000244140625
80.469752941199999 80.489641176500001 1.37974536826 1.38035415212 0.000244140625
80.489641176500001 80.509529411800003 1.3797365880400001 1.38034536826 0.000244140625
80.509529411800003 80.529417647100004 1.37972781147 1.38033658804 0.000244140625
80.529417647100004 80.549305882400006 1.37971903853 1.3803278114699999 0.000244140625
80.549305882400006 80.569194117600006 1.3797102692300001 1.3803190385299999 0.000244140625
80.569194117600006 80.589082352899993 1.37970150357 1.38031026923 0.000244140625
80.589082352899993 80.608970588199995 1.37969274154 1.3803015035699999 0.000244140625
80.608970588199995 80.628858823499996 1.3796839831300001 1.3802927415399999 0.000244140625
80.628858823499996 80.648747058799998 1.37967522835 1.38028398313 0.000244140625
80.648747058799998 80.6686352941 1.3796664772 1.3802752283499999 0.000244140625
